"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.719090846485547,0.138391535823012,-5.19606088774959,2.03555612346734e-07
"2","fixed",NA,"ot1",10.7853367693198,0.358742836546335,30.0642568173673,1.42169207144192e-198
"3","fixed",NA,"ot2",1.45487114548183,0.200935475266344,7.24048923443391,4.47069077902619e-13
"4","fixed",NA,"ot3",-1.99470121598942,0.15288619414124,-13.046967564296,6.61274911176034e-39
"5","fixed",NA,"Group1",-0.278483886773041,0.138360017188246,-2.01274828113204,0.0441411173161631
"6","fixed",NA,"SNR1",0.0776164699936527,0.138362269485497,0.560965574518768,0.57482100558423
"7","fixed",NA,"Condition1",0.198074772577646,0.0211680083923434,9.35727012699458,8.18233888719849e-21
"8","fixed",NA,"Group1:SNR1",-0.191253592617533,0.138385474567336,-1.38203516818141,0.166960903071906
"9","fixed",NA,"Group1:Condition1",-0.050941691081184,0.0211771680126395,-2.4055006340215,0.01615032393401
"10","fixed",NA,"SNR1:Condition1",0.0116480138002503,0.0211712677868648,0.550180268726139,0.582195735602917
"11","fixed",NA,"ot1:Group1",-0.888577633874601,0.357218571991644,-2.48749002304221,0.0128648061946396
"12","fixed",NA,"ot1:SNR1",1.15704716724601,0.357081877037077,3.24028532852668,0.00119410146816776
"13","fixed",NA,"ot1:Condition1",1.00017724240412,0.210065203965635,4.76127042233869,1.92378059949186e-06
"14","fixed",NA,"ot2:Group1",-0.398102144955196,0.198192932294605,-2.00865964465087,0.0445732412229766
"15","fixed",NA,"ot2:SNR1",0.183180283406225,0.198021928033715,0.925050499331759,0.35493963993435
"16","fixed",NA,"ot2:Condition1",-0.517480417785013,0.16091659191657,-3.21583008701371,0.0013006781712137
"17","fixed",NA,"ot3:Group1",-0.0719931327969125,0.152244172813619,-0.472879398051235,0.63629922398025
"18","fixed",NA,"ot3:SNR1",0.0816219249633203,0.15223817991434,0.536146221724712,0.591857497402432
"19","fixed",NA,"ot3:Condition1",-0.34982554999695,0.152049105221553,-2.3007406027626,0.0214062975975677
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0462898899867002,0.0211690027547662,-2.18668260016537,0.0287657026905071
"21","fixed",NA,"ot1:Group1:SNR1",-0.507644974382721,0.358062956189109,-1.41775340232239,0.156262772946686
"22","fixed",NA,"ot1:Group1:Condition1",0.0359111650423642,0.210147764635429,0.170885305892566,0.864313950909413
"23","fixed",NA,"ot1:SNR1:Condition1",0.343312217896094,0.210087635962954,1.63413813631866,0.102229848770146
"24","fixed",NA,"ot2:Group1:SNR1",-0.283652272067417,0.199714169335621,-1.42029117418673,0.155522929542127
"25","fixed",NA,"ot2:Group1:Condition1",-0.193362564764672,0.160993315966129,-1.20105958191055,0.229728089965657
"26","fixed",NA,"ot2:SNR1:Condition1",0.138409827727973,0.160971552300772,0.859840299417362,0.389877081338153
"27","fixed",NA,"ot3:Group1:SNR1",-0.327440104358961,0.152599807079595,-2.14574389460512,0.0318934170757517
"28","fixed",NA,"ot3:Group1:Condition1",-0.093458051864362,0.152082654974586,-0.614521438226992,0.538870810927385
"29","fixed",NA,"ot3:SNR1:Condition1",0.352447302344322,0.152053076688042,2.31792285970916,0.0204535138289681
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.259388126591531,0.210020789785042,-1.23505928559271,0.216808440613149
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.284485675668912,0.160888926021237,-1.76821166443339,0.0770255248976041
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00289972208739022,0.152041179866577,0.0190719520194124,0.984783706405729
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.257739113126929,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.283051758181117,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.128819221123897,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.251018044476862,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.55374049726135,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0429221862833406,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.379040714465201,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.92298933938921,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.000895355259692035,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.81509737896119,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22150092310145,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.240693211767152,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.417165109018053,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.56114144030723,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.415673951017373,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.0085665986372,NA,NA,NA
