"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.02276733504607,0.118320977608925,8.64400680010039,5.4275322696811e-18
"2","fixed",NA,"ot1",13.302787707348,0.683919215686569,19.4508172927905,2.86822900502025e-84
"3","fixed",NA,"ot2",0.131454076766145,0.436208417269308,0.301356121436297,0.763142949945483
"4","fixed",NA,"ot3",1.56284681646328,0.23846661228056,6.55373430065153,5.61157751132284e-11
"5","fixed",NA,"Group1",-0.51672868844448,0.118218195922031,-4.37097423467097,1.23693389906033e-05
"6","fixed",NA,"SNR1",0.451860924163697,0.118250636024687,3.82121347803461,0.000132796636381384
"7","fixed",NA,"Condition1",0.424422321217558,0.0462875224182926,9.16925985759455,4.76277837042828e-20
"8","fixed",NA,"Group1:SNR1",-0.319629366571643,0.11824979206267,-2.70300151058401,0.00687164340759065
"9","fixed",NA,"Group1:Condition1",-0.12031102684651,0.0461632868767006,-2.60620581822638,0.00915514304017403
"10","fixed",NA,"SNR1:Condition1",0.162983845155155,0.0462456033468304,3.52431006106283,0.000424587095619495
"11","fixed",NA,"ot1:Group1",-2.32478220335498,0.68039996233595,-3.41678767202387,0.000633646785670039
"12","fixed",NA,"ot1:SNR1",3.3209142267581,0.681622106143133,4.87207529924322,1.10432061405002e-06
"13","fixed",NA,"ot1:Condition1",1.58216852753411,0.382329126379804,4.13823697533937,3.49984787935991e-05
"14","fixed",NA,"ot2:Group1",-0.578846232145552,0.43259908871108,-1.3380662309535,0.180874847652515
"15","fixed",NA,"ot2:SNR1",1.1301100876749,0.433639025240843,2.60610789595617,0.00915776089671972
"16","fixed",NA,"ot2:Condition1",1.29844454116518,0.308112192949827,4.21419395556546,2.50671803720738e-05
"17","fixed",NA,"ot3:Group1",-0.0312298096428604,0.237248755411953,-0.131633186393892,0.895274434970362
"18","fixed",NA,"ot3:SNR1",-0.405960590511732,0.237445545901836,-1.70969975018846,0.0873214089775925
"19","fixed",NA,"ot3:Condition1",0.409071107098083,0.236582198071919,1.72908659413896,0.083793598095011
"20","fixed",NA,"Group1:SNR1:Condition1",-0.179960528859985,0.0462644181898394,-3.88982582946451,0.000100316194744909
"21","fixed",NA,"ot1:Group1:SNR1",-1.61435406306602,0.68160390640165,-2.36846363100908,0.0178621364436971
"22","fixed",NA,"ot1:Group1:Condition1",-0.883519330943527,0.379535443849981,-2.32789676237131,0.0199175862169269
"23","fixed",NA,"ot1:SNR1:Condition1",1.73545525974349,0.381298255685208,4.55143771015895,5.32805725968097e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.352920639174925,0.433665073517924,-0.813809229117776,0.415754247142584
"25","fixed",NA,"ot2:Group1:Condition1",-0.359432680593018,0.306094547661715,-1.17425378314889,0.240293389216949
"26","fixed",NA,"ot2:SNR1:Condition1",0.658099194064472,0.30728455193207,2.14166052255681,0.0322208096468973
"27","fixed",NA,"ot3:Group1:SNR1",0.0834422292461946,0.23767656643684,0.35107469994678,0.725532307911515
"28","fixed",NA,"ot3:Group1:Condition1",0.191030631164074,0.236098118371109,0.809115432524555,0.418448752212037
"29","fixed",NA,"ot3:SNR1:Condition1",-0.116738521431243,0.236344289522181,-0.493934174027451,0.62135266874843
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.63222967167416,0.381973444994183,-4.27314959472907,1.92731058685878e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.660522570178437,0.307875835166939,-2.14541868744029,0.0319193862839088
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.274869323300219,0.236548008153082,-1.1620022736456,0.24523454138245
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.570454798999641,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.799133697649,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.583532860366386,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.4670069672668,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.51002847048197,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.640012776652305,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.306703601219501,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.6632332986799,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.733642328247703,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.88980679099177,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.972058913981133,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.347434576740061,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.694017624505751,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.10522177091092,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.659570768096229,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.73977784718706,NA,NA,NA
