"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.47673955263609,0.128464733398997,11.4952914590925,1.39310006324424e-30
"2","fixed",NA,"ot1",3.44973205378556,0.306689982823643,11.2482710456483,2.36176186144402e-29
"3","fixed",NA,"ot2",0.145542890271743,0.15246865422719,0.954575817629191,0.339792251110592
"4","fixed",NA,"ot3",-0.0767757943708963,0.0761212687759186,-1.00859845882107,0.31316724676262
"5","fixed",NA,"Group1",-0.57941407081785,0.128427070070879,-4.5116194778723,6.43345277366416e-06
"6","fixed",NA,"SNR1",0.529341523285204,0.128444258648123,4.12117699036554,3.7694169287234e-05
"7","fixed",NA,"Condition1",0.370934322876059,0.0479448057019658,7.73669467307592,1.02034700739536e-14
"8","fixed",NA,"Group1:SNR1",-0.364384986261323,0.128432919223843,-2.83716190882685,0.004551652400288
"9","fixed",NA,"Group1:Condition1",-0.142082451386732,0.0479230530576089,-2.96480383284288,0.00302875994054248
"10","fixed",NA,"SNR1:Condition1",0.187663092509275,0.0479340386708415,3.91502776968034,9.03938033285943e-05
"11","fixed",NA,"ot1:Group1",-0.580080505450285,0.305475915707314,-1.89894022940282,0.0575723351410147
"12","fixed",NA,"ot1:SNR1",1.23192890530523,0.305835205138288,4.02808075920558,5.62340287001832e-05
"13","fixed",NA,"ot1:Condition1",0.619098396578521,0.157242193597794,3.937228185471,8.24282175592015e-05
"14","fixed",NA,"ot2:Group1",0.145871137280185,0.150690445138468,0.968018490795124,0.333035135068519
"15","fixed",NA,"ot2:SNR1",-0.380152835931104,0.150999425801144,-2.51757802332136,0.011816479465924
"16","fixed",NA,"ot2:Condition1",0.11509886025093,0.0997286864666216,1.15411988595129,0.248451021604694
"17","fixed",NA,"ot3:Group1",-0.121445623322174,0.073703085995318,-1.64776849818594,0.0994001856924705
"18","fixed",NA,"ot3:SNR1",-0.0498211729589746,0.0741309210103832,-0.672070065769132,0.50153909214494
"19","fixed",NA,"ot3:Condition1",-0.0119402503851281,0.0730959840349265,-0.16335029267029,0.870242637809901
"20","fixed",NA,"Group1:SNR1:Condition1",-0.174976072507117,0.0479388405330479,-3.64998549321384,0.000262255119645527
"21","fixed",NA,"ot1:Group1:SNR1",-0.119349840611042,0.305700860011703,-0.390413820250531,0.696230570022489
"22","fixed",NA,"ot1:Group1:Condition1",-0.241426371348405,0.156696048039625,-1.54073044195316,0.123382404611408
"23","fixed",NA,"ot1:SNR1:Condition1",0.444475753718027,0.156924752973884,2.83241327639368,0.00461980960406513
"24","fixed",NA,"ot2:Group1:SNR1",0.0415610083647686,0.150826994608473,0.275554176973793,0.782890508886924
"25","fixed",NA,"ot2:Group1:Condition1",0.165513197944894,0.0991975111333493,1.66852168016996,0.0952122118116874
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0630215185094112,0.0993166100358892,-0.634551647369334,0.525720872251671
"27","fixed",NA,"ot3:Group1:SNR1",-0.0268895769343885,0.0735865984497106,-0.365414049580848,0.714802355255015
"28","fixed",NA,"ot3:Group1:Condition1",-0.0749671885116233,0.072734800397077,-1.0306921597689,0.302685202547258
"29","fixed",NA,"ot3:SNR1:Condition1",0.0907242608634836,0.0727392067047973,1.24725392224411,0.212304406905312
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.356320143497022,0.157269997310853,-2.26565873713812,0.0234722857797181
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0467951422788519,0.0997999309591016,-0.46888952556519,0.639148603661688
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0546484511621035,0.0730853652037199,-0.747734529474883,0.45462029935356
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.590727034359962,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.290228691234907,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.529133034025352,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.218779258434626,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.77445450156555,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.186413968707966,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.684070288481432,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.00088970021803,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.37091162041173,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.642449675453433,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.06462747904461,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.419175174573409,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.27388565076529,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.3301426979836,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.615609533391474,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.995269952756879,NA,NA,NA
