"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.157206527658546,0.136230269928874,-1.15397648217701,0.248509810870849
"2","fixed",NA,"ot1",12.5691703631805,0.420585655838577,29.8849240070246,3.0897022110777e-196
"3","fixed",NA,"ot2",-0.549831529961203,0.379648595177903,-1.44826436063474,0.147543130885581
"4","fixed",NA,"ot3",-1.14621273940359,0.15672404478279,-7.31357298104562,2.60130917351793e-13
"5","fixed",NA,"Group1",-0.353215795099493,0.136206725052817,-2.59323315322739,0.00950782900894033
"6","fixed",NA,"SNR1",0.173892258998066,0.136214138069464,1.27660947286828,0.201740155831456
"7","fixed",NA,"Condition1",0.246878679860618,0.0253006472795725,9.75780094211052,1.7081892465133e-22
"8","fixed",NA,"Group1:SNR1",-0.239902841693444,0.136211097335407,-1.76125768301173,0.0781947988879087
"9","fixed",NA,"Group1:Condition1",-0.0688278849642024,0.0252998989098351,-2.720480631543,0.0065187090561092
"10","fixed",NA,"SNR1:Condition1",0.0523085856972684,0.025302566506948,2.06732331611122,0.0387036986427751
"11","fixed",NA,"ot1:Group1",-1.3990743015252,0.419679768863324,-3.33367106380778,0.000857079503343305
"12","fixed",NA,"ot1:SNR1",2.09474301330626,0.41974206524406,4.99054821224141,6.02081701027269e-07
"13","fixed",NA,"ot1:Condition1",0.95934523067622,0.259249244840596,3.70047454242766,0.000215196668170221
"14","fixed",NA,"ot2:Group1",-0.238005600750745,0.379177242921766,-0.627689570494218,0.530207318929804
"15","fixed",NA,"ot2:SNR1",0.633809264840904,0.379209505560047,1.67139603714533,0.0946434781541787
"16","fixed",NA,"ot2:Condition1",-0.517893428689102,0.162115038979528,-3.19460447315133,0.00140022595255775
"17","fixed",NA,"ot3:Group1",-0.00672838639858876,0.15640277593825,-0.0430196098389278,0.965685901932296
"18","fixed",NA,"ot3:SNR1",0.293988229063418,0.156446421916534,1.87916237049042,0.0602223259648241
"19","fixed",NA,"ot3:Condition1",0.442891554129926,0.155851129903177,2.84176030295753,0.00448652094586637
"20","fixed",NA,"Group1:SNR1:Condition1",-0.07048016375148,0.0252968910934962,-2.78611958643409,0.00533431884517414
"21","fixed",NA,"ot1:Group1:SNR1",-0.667800872695597,0.420100562566042,-1.58962146733763,0.111920155165784
"22","fixed",NA,"ot1:Group1:Condition1",-0.277406447928534,0.259202365631375,-1.07023115800975,0.284515272765981
"23","fixed",NA,"ot1:SNR1:Condition1",0.612141870675249,0.259205744871639,2.36160610937997,0.0181959638313236
"24","fixed",NA,"ot2:Group1:SNR1",-0.278644766302342,0.379417563075765,-0.734401338840238,0.462704171061123
"25","fixed",NA,"ot2:Group1:Condition1",-0.337131399290355,0.162194458525815,-2.07856299379487,0.0376575353044047
"26","fixed",NA,"ot2:SNR1:Condition1",0.43002719867016,0.162150247129586,2.65202925239142,0.0080009609786993
"27","fixed",NA,"ot3:Group1:SNR1",0.0232306788907865,0.156527334063893,0.148412921166241,0.882016903381794
"28","fixed",NA,"ot3:Group1:Condition1",-0.028810999651894,0.155876710917015,-0.184831970615754,0.853360830951591
"29","fixed",NA,"ot3:SNR1:Condition1",0.0591862674637541,0.155887869942181,0.379672052005755,0.704188868657197
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.546440638997311,0.259151797729513,-2.10857359966167,0.034981403668394
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.243047529150996,0.162021138248487,-1.50009765255593,0.133589108941779
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.137149345731598,0.155841711369153,0.880055439116192,0.378829277367618
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.311727405857998,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.431980346614389,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0254928037027477,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.221485589436104,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.19166621087849,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.00639809380923464,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.349933023790787,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.92783200335879,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.279358663982143,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.86920293081892,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.19790643369865,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.192650160306141,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.898546087625251,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.95501099271137,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.397335863737472,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",3.06665098828574,NA,NA,NA
