"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.27426271612701,0.138396464085664,16.4329539136152,1.11112043200531e-60
"2","fixed",NA,"ot1",13.5376896059811,0.863016573044782,15.6864769794852,1.87158613701178e-55
"3","fixed",NA,"ot2",0.979462421361009,0.440288340299957,2.22459313979045,0.0261085635955622
"4","fixed",NA,"ot3",-0.017230470092649,0.203083102155887,-0.0848444302343918,0.932385070643291
"5","fixed",NA,"Group1",-0.753256048844188,0.1377230282415,-5.46935438802099,4.5167782344258e-08
"6","fixed",NA,"SNR1",0.706655844699603,0.137799673861359,5.12813873137736,2.92620780979562e-07
"7","fixed",NA,"Condition1",0.534269649093645,0.0713387801639127,7.48918958056295,6.93001803951782e-14
"8","fixed",NA,"Group1:SNR1",-0.414261401222513,0.137759315210556,-3.00713894076305,0.00263719197453791
"9","fixed",NA,"Group1:Condition1",-0.161083328670227,0.0709663114138434,-2.26985629464187,0.0232163036332583
"10","fixed",NA,"SNR1:Condition1",0.269725975712828,0.0711629581185429,3.79025806183493,0.000150490852328176
"11","fixed",NA,"ot1:Group1",-2.92224302024234,0.843518861208312,-3.46434816650849,0.000531518094348966
"12","fixed",NA,"ot1:SNR1",3.64162313441974,0.844959801551316,4.30981820405403,1.63388805716021e-05
"13","fixed",NA,"ot1:Condition1",2.26209039195607,0.601138754805864,3.76300874610324,0.000167881328147534
"14","fixed",NA,"ot2:Group1",-0.305762521318556,0.418496383577995,-0.730621657239652,0.465010279850871
"15","fixed",NA,"ot2:SNR1",-0.461227152874917,0.420681485263347,-1.09638091770592,0.272912111235021
"16","fixed",NA,"ot2:Condition1",0.10660500778863,0.314103119488337,0.33939493489363,0.734312233768676
"17","fixed",NA,"ot3:Group1",0.0255410080145029,0.194268658637763,0.131472612173265,0.895401450814179
"18","fixed",NA,"ot3:SNR1",-0.00159647902803278,0.195207243157925,-0.00817838007548323,0.993474669547576
"19","fixed",NA,"ot3:Condition1",-0.315501312320447,0.192520432353877,-1.63879391118609,0.101256187691569
"20","fixed",NA,"Group1:SNR1:Condition1",-0.291341933908175,0.0712784172577901,-4.08737939360366,4.36273347399505e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.949080102613808,0.844569684411608,-1.12374398481401,0.261121650912516
"22","fixed",NA,"ot1:Group1:Condition1",-0.617382603437318,0.593799772884495,-1.03971512221749,0.298472272779532
"23","fixed",NA,"ot1:SNR1:Condition1",1.50177871783336,0.596908490254602,2.51592788903505,0.0118719470334221
"24","fixed",NA,"ot2:Group1:SNR1",0.218053102189384,0.418835911160979,0.520617015825981,0.602633593313137
"25","fixed",NA,"ot2:Group1:Condition1",0.435161158871056,0.307356323465058,1.41581976894166,0.156828280008051
"26","fixed",NA,"ot2:SNR1:Condition1",-0.417984444390546,0.309366048060063,-1.35109992519087,0.176663425442913
"27","fixed",NA,"ot3:Group1:SNR1",0.109692153631968,0.194441656020806,0.56413916583919,0.572659425161818
"28","fixed",NA,"ot3:Group1:Condition1",0.0491486664804636,0.190862822516982,0.257507804989579,0.796786790904905
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0817604867479409,0.191245052715276,-0.427516872134022,0.669002898760221
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.58743919512385,0.600316918147836,-2.64433526215053,0.00818515389369332
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.031756161761877,0.313160483208368,0.101405392648942,0.919228655828344
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.353715078021612,0.192264892858471,1.83972785027367,0.0658082026113292
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.859456029630666,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.83789344089212,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.335225599894577,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.206088556022497,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.88419096608208,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.621856873624931,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.329192726629373,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.31721870297604,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0124461380414075,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.14939796032508,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.05094437496117,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.087076825868072,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.497043604031188,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.26703746788156,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.568609774425063,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.41940378218708,NA,NA,NA
