"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.514814418626385,0.146043898168142,-3.52506626489574,0.000423376870300275
"2","fixed",NA,"ot1",3.05362786834495,0.16574493877482,18.4236568001246,8.48712679042871e-76
"3","fixed",NA,"ot2",-0.328962108561087,0.06263671000424,-5.25190592767115,1.50533345043829e-07
"4","fixed",NA,"ot3",-0.0127007338523321,0.0469610472410562,-0.270452526050747,0.786812135133172
"5","fixed",NA,"Group1",-0.267193462979736,0.146020534123298,-1.82983485565202,0.0672746370223364
"6","fixed",NA,"SNR1",0.127635630876403,0.146019236347078,0.874101481896684,0.382062990556386
"7","fixed",NA,"Condition1",0.329426504638686,0.0298390983247192,11.0400958183708,2.44772004428648e-28
"8","fixed",NA,"Group1:SNR1",-0.124916074205727,0.146035483556809,-0.855381659055034,0.392339893865008
"9","fixed",NA,"Group1:Condition1",-0.0296626223683578,0.0298423337413488,-0.993977971878854,0.320233591850331
"10","fixed",NA,"SNR1:Condition1",-0.013052407481884,0.0298391804854425,-0.437425132645713,0.661803060641575
"11","fixed",NA,"ot1:Group1",-0.11925882879473,0.163968943860187,-0.727325711730021,0.467026450912392
"12","fixed",NA,"ot1:SNR1",-0.242118843847807,0.16367450863412,-1.47927032662761,0.139068080208892
"13","fixed",NA,"ot1:Condition1",0.0372096155422427,0.0947537276293178,0.392698171071527,0.694542421644813
"14","fixed",NA,"ot2:Group1",0.070901049881673,0.0599783739703302,1.18211023721226,0.237161962913929
"15","fixed",NA,"ot2:SNR1",0.0153293727581891,0.0592570442467618,0.258692834802114,0.79587224842644
"16","fixed",NA,"ot2:Condition1",-0.28744725996141,0.0574601051128168,-5.00255367436308,5.65758227617006e-07
"17","fixed",NA,"ot3:Group1",-0.0636373297130222,0.0466423702871386,-1.36436740502808,0.172451961164897
"18","fixed",NA,"ot3:SNR1",0.158990814645537,0.0466900618152927,3.40523889804451,0.000661061955229293
"19","fixed",NA,"ot3:Condition1",0.0279282118067232,0.0465544212226953,0.599904607837938,0.548569811350069
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0268173682808569,0.029837711212528,-0.898774309123183,0.368772886959127
"21","fixed",NA,"ot1:Group1:SNR1",0.0303679366889446,0.1647818450955,0.184291762671699,0.85378457568976
"22","fixed",NA,"ot1:Group1:Condition1",0.154060122263578,0.0947432495147703,1.62608020151938,0.103932595166782
"23","fixed",NA,"ot1:SNR1:Condition1",-0.252291675552017,0.0947301705146695,-2.66326635095572,0.00773861331537451
"24","fixed",NA,"ot2:Group1:SNR1",-0.0828224185442596,0.0604355808043275,-1.37042479681653,0.170554335910813
"25","fixed",NA,"ot2:Group1:Condition1",0.0246286220330504,0.0574269872629048,0.428868432890252,0.6680189740002
"26","fixed",NA,"ot2:SNR1:Condition1",0.00228629214781991,0.0573842237493347,0.0398418240840353,0.968219231889467
"27","fixed",NA,"ot3:Group1:SNR1",-0.00836752846280073,0.0466360224272962,-0.179422001004597,0.857606357384411
"28","fixed",NA,"ot3:Group1:Condition1",-0.036131272664879,0.0465604900827441,-0.776007138255395,0.43774477113301
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0186881036746711,0.0465397064032927,-0.401551817124246,0.688013896082239
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.119287142063629,0.0947232826150931,-1.25932229933744,0.207913941946325
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0604578876235005,0.0573946229697606,-1.05337197972977,0.292170541116107
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.031770436083237,0.0465567660787419,-0.682402124526935,0.494984712742133
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.361106925429072,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.267113083245002,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.325237275644208,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.412777466125644,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.0666459610099,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.120082662585418,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.914666469021663,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.5273705235838,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.181395345126198,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.335694164629166,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.275011001976,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.772422721369926,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.148475842992113,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.17800074668694,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.742755349078748,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.114820073809274,NA,NA,NA
