"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",2.52892632533563,0.140958799150454,17.9408901081539,5.65421289740782e-72,"fixed"
"2","ot1",11.6700358852298,0.775676497725855,15.0449780539236,3.72457097465116e-51,"fixed"
"3","ot2",0.442239565577542,0.342817588544233,1.29001422434451,0.19704571938847,"fixed"
"4","ot3",-0.117703042353687,0.203191318573273,-0.57927200423793,0.562405652553435,"fixed"
"5","Group1",-0.79429181852116,0.140279282357422,-5.66221757891062,1.49429184354862e-08,"fixed"
"6","SNR1",0.77219417904283,0.14037080291089,5.50110253008267,3.77423638662524e-08,"fixed"
"7","Condition1",0.563410757233234,0.0741089567593098,7.60246509828863,2.90542351148344e-14,"fixed"
"8","Group1:SNR1",-0.426071555264517,0.140296550242272,-3.03693536675529,0.00238996695814097,"fixed"
"9","Group1:Condition1",-0.160461847562191,0.0737822216693719,-2.17480368483945,0.0296448308494475,"fixed"
"10","SNR1:Condition1",0.296008471929265,0.0739632980932323,4.0020994136327,6.27829069318059e-05,"fixed"
"11","ot1:Group1",-2.35807154953022,0.755824129191279,-3.1198680466226,0.00180932071089738,"fixed"
"12","ot1:SNR1",2.74971562569243,0.758203856610703,3.62661783070336,0.000287157812771827,"fixed"
"13","ot1:Condition1",1.90029336957492,0.531006025274663,3.57866630344165,0.000345352083647054,"fixed"
"14","ot2:Group1",-0.0892839075855937,0.315818129489123,-0.282706720257074,0.777401664300306,"fixed"
"15","ot2:SNR1",-0.437997390213479,0.319394074734752,-1.37133849642396,0.170269460396267,"fixed"
"16","ot2:Condition1",-0.27188635913261,0.264021797680114,-1.02978754603445,0.303109748228577,"fixed"
"17","ot3:Group1",-0.0544449079189367,0.193563514959805,-0.28127670615117,0.778498175183543,"fixed"
"18","ot3:SNR1",0.358953141939607,0.194738915212773,1.84325326834348,0.0652920407220638,"fixed"
"19","ot3:Condition1",-0.238597362228672,0.191925634707034,-1.2431761009564,0.21380294744952,"fixed"
"20","Group1:SNR1:Condition1",-0.305099535279609,0.0740147122619017,-4.12214715096118,3.75357291147675e-05,"fixed"
"21","ot1:Group1:SNR1",-0.531177974683304,0.755907611792691,-0.702702243497159,0.482241329250312,"fixed"
"22","ot1:Group1:Condition1",-0.121521197282947,0.524558319557518,-0.231663845090579,0.816799114909188,"fixed"
"23","ot1:SNR1:Condition1",0.972810849759343,0.527238472332901,1.84510596401453,0.0650221258179507,"fixed"
"24","ot2:Group1:SNR1",0.299840885319474,0.315259884482496,0.951091147583419,0.341558108135919,"fixed"
"25","ot2:Group1:Condition1",0.4731232318073,0.257328185694557,1.83859856055134,0.065974253163916,"fixed"
"26","ot2:SNR1:Condition1",-0.480687907470004,0.259387033333526,-1.85316860790001,0.0638581956232666,"fixed"
"27","ot3:Group1:SNR1",0.108618655228569,0.193178532886017,0.562270836235504,0.573931505196214,"fixed"
"28","ot3:Group1:Condition1",0.0111689511074322,0.190132707938011,0.0587429234483611,0.953156870379153,"fixed"
"29","ot3:SNR1:Condition1",-0.165663508842565,0.190692578723009,-0.868746492139053,0.384985805777107,"fixed"
"30","ot1:Group1:SNR1:Condition1",-1.15252275215623,0.529491198129689,-2.1766608325639,0.0295058826967461,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.439361535084899,0.262624867621728,1.67296242379353,0.0943346935717812,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.420506608913025,0.191673637206095,2.19386773811194,0.0282449193224702,"fixed"
"33","sd_(Intercept).Subject:Condition",0.89380023186739,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",6.07741020565441,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",2.69619302362751,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",2.11124492320839,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.763735951455199,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.124433312331825,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.169395702846814,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.434883577331491,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.507229152412474,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.068269825572023,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.06284448993339,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",4.81322573629142,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.4607842013989,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.170772217029526,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.470289132497073,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.78923639607725,NA,NA,NA,"Subject"
