"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-1.84007419946895,0.119535010913014,-15.3936004641183,1.80691800821031e-53,"fixed"
"2","ot1",0.577221812460795,0.159049373460822,3.62919890786605,0.000284302119756804,"fixed"
"3","ot2",0.343163694978792,0.0906705747879722,3.78473055653678,0.000153875199188243,"fixed"
"4","ot3",0.180180696253287,0.0634019043983525,2.84188145392631,0.00448481644359894,"fixed"
"5","Group1",-0.160788418456177,0.119428304002578,-1.34631752329587,0.178200136914639,"fixed"
"6","SNR1",-0.0311214529666367,0.119427581163238,-0.260588489388383,0.794409867208956,"fixed"
"7","Condition1",0.0563056039999729,0.0319436856533848,1.76265208125746,0.0779591873199332,"fixed"
"8","Group1:SNR1",-0.144003230233875,0.119481281536573,-1.20523673986369,0.228111922920965,"fixed"
"9","Group1:Condition1",-0.0544747609012754,0.0319216627620844,-1.70651389018429,0.087912442390666,"fixed"
"10","SNR1:Condition1",0.00238960740322043,0.0319241795259583,0.0748525863061691,0.94033200131353,"fixed"
"11","ot1:Group1",0.0735854811139542,0.154330785155652,0.476803646399769,0.633501948938055,"fixed"
"12","ot1:SNR1",0.200660912888125,0.154224983177262,1.30109213665785,0.193226918999718,"fixed"
"13","ot1:Condition1",0.118537567616747,0.141567472531533,0.837322059206393,0.402411563021405,"fixed"
"14","ot2:Group1",-0.0499515799695116,0.0819341990161186,-0.609654827524278,0.542090484017449,"fixed"
"15","ot2:SNR1",0.341839359281623,0.0816896585579347,4.184609965522,2.85656141670727e-05,"fixed"
"16","ot2:Condition1",0.22411228291473,0.0754423016666205,2.9706448234451,0.00297175251186205,"fixed"
"17","ot3:Group1",0.0114182416262334,0.061794822568246,0.184776671437532,0.853404206261224,"fixed"
"18","ot3:SNR1",0.225906778464831,0.0617305423160685,3.6595625113442,0.000252646208321351,"fixed"
"19","ot3:Condition1",0.143615069141853,0.0617160524649877,2.32702940978488,0.0199637000119018,"fixed"
"20","Group1:SNR1:Condition1",-0.0228278362228985,0.0319167520773583,-0.715230552518924,0.474466593088745,"fixed"
"21","ot1:Group1:SNR1",-0.20075438098883,0.155424496965412,-1.29165211989399,0.196477645737236,"fixed"
"22","ot1:Group1:Condition1",0.131336717517045,0.141536594674738,0.927934699989544,0.353441443327264,"fixed"
"23","ot1:SNR1:Condition1",0.257964954651024,0.141527932134944,1.82271408024996,0.0683467066259369,"fixed"
"24","ot2:Group1:SNR1",0.0391378092856939,0.0831614555781106,0.470624389792373,0.637908987350728,"fixed"
"25","ot2:Group1:Condition1",0.0379657548193007,0.0754262713216034,0.503349219762195,0.614718767060069,"fixed"
"26","ot2:SNR1:Condition1",-0.0131541179502255,0.0753593175204841,-0.17455197821623,0.861431684979061,"fixed"
"27","ot3:Group1:SNR1",0.074074029190789,0.061766284667454,1.1992631512418,0.230425638480821,"fixed"
"28","ot3:Group1:Condition1",-0.0754274559264225,0.0617333810895729,-1.22182609465339,0.221773398319051,"fixed"
"29","ot3:SNR1:Condition1",0.00431158773191843,0.0617002956023523,0.0698795312052614,0.944289545028174,"fixed"
"30","ot1:Group1:SNR1:Condition1",0.113870683540104,0.141489842125854,0.804797587086265,0.420936494304033,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.0863210226152584,0.0753433079018601,1.14570258486258,0.251918233959859,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0383136690026366,0.0616316237267249,-0.621656005243667,0.534168086212079,"fixed"
"33","sd_(Intercept).Subject:Condition",0.383484854012261,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.65314629865073,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.750003779757081,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.533246344938778,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",-0.127406459780369,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.815138095680283,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.0854402386015808,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.146205819765668,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.950519017798531,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.0728502245676669,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.02642411528835,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",0.536872448113574,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.259727280287836,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.0183070065819588,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.335555944880154,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.948005434227642,NA,NA,NA,"Subject"
