"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.52363855091116,0.137706756002982,-3.80256253295097,0.000143207103600136
"2","fixed",NA,"ot1",11.3132202846933,0.38349335201078,29.5004339068055,2.8422907051712e-191
"3","fixed",NA,"ot2",0.592411009578417,0.273255126884066,2.16797765638908,0.0301603865941972
"4","fixed",NA,"ot3",-1.91556045179998,0.163915048029047,-11.6863001587294,1.49770024710679e-31
"5","fixed",NA,"Group1",-0.307690311497091,0.137679928724305,-2.23482329158683,0.0254289521035304
"6","fixed",NA,"SNR1",0.103398627673059,0.137682141803116,0.750995200386393,0.452655544309564
"7","fixed",NA,"Condition1",0.216163915411341,0.0231200853602112,9.34961580130456,8.79666752031979e-21
"8","fixed",NA,"Group1:SNR1",-0.208380058434282,0.137703038110538,-1.51325679733376,0.130214442058488
"9","fixed",NA,"Group1:Condition1",-0.0577816176691505,0.0231257668247057,-2.49858169491795,0.0124691398438102
"10","fixed",NA,"SNR1:Condition1",0.022341079928551,0.0231201487109399,0.966303470097482,0.333892350175013
"11","fixed",NA,"ot1:Group1",-1.09084750726982,0.382313698885152,-2.85327863074431,0.00432706636040176
"12","fixed",NA,"ot1:SNR1",1.45696575767464,0.382210406071655,3.81194686102159,0.000137876521989662
"13","fixed",NA,"ot1:Condition1",0.882962738961188,0.22255428862728,3.96740383844015,7.26598141500423e-05
"14","fixed",NA,"ot2:Group1",-0.345730617651643,0.271227200273082,-1.27469006539001,0.202418964558081
"15","fixed",NA,"ot2:SNR1",0.339725205091291,0.271264687374862,1.25237534003762,0.210433127690678
"16","fixed",NA,"ot2:Condition1",-0.604358712517453,0.153041236607832,-3.94899261083547,7.84807739111501e-05
"17","fixed",NA,"ot3:Group1",-0.0546130111180127,0.162994521761081,-0.335060408950829,0.737579517415613
"18","fixed",NA,"ot3:SNR1",0.262955196761412,0.163028511804031,1.61293993211138,0.106757558570035
"19","fixed",NA,"ot3:Condition1",-0.130470599437567,0.162588076779836,-0.802461053858452,0.422286308335746
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0498580725896245,0.0231175668597981,-2.15671800116338,0.0310276435269652
"21","fixed",NA,"ot1:Group1:SNR1",-0.564493066065084,0.383013648301972,-1.47381971521817,0.140530138595245
"22","fixed",NA,"ot1:Group1:Condition1",-0.0695926459639558,0.222603893475638,-0.312629958431396,0.75456181469392
"23","fixed",NA,"ot1:SNR1:Condition1",0.415102519199767,0.22253530239986,1.86533334137653,0.0621346944819804
"24","fixed",NA,"ot2:Group1:SNR1",-0.234862870877461,0.272575794979979,-0.861642431950761,0.388884313591209
"25","fixed",NA,"ot2:Group1:Condition1",-0.302481685201319,0.153155854719356,-1.97499263580611,0.0482689837249883
"26","fixed",NA,"ot2:SNR1:Condition1",0.223633263093438,0.153109975121789,1.46060544334588,0.144123751604221
"27","fixed",NA,"ot3:Group1:SNR1",-0.152487899414946,0.163556806056732,-0.932323778455625,0.351169222646589
"28","fixed",NA,"ot3:Group1:Condition1",-0.123656863823284,0.162565746946632,-0.760657556378581,0.446861632185746
"29","fixed",NA,"ot3:SNR1:Condition1",0.268254504810268,0.162571716962147,1.65006871935004,0.0989288817058163
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.315371330476695,0.222475568237185,-1.41755489367027,0.156320757096494
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.226493868342713,0.152998877042172,-1.4803629459338,0.138776413076693
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.129951529657965,0.162551210767759,0.799449779821263,0.424029655598374
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.283100970550856,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.293111342098,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.157890394038039,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.342309681328288,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.71803731721984,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.025209813173174,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.211660156723375,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.81800376782009,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0204549325951839,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.95638447813324,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21169262952437,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.165441637639896,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.700409867299749,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.76126726572707,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.228018718258495,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.97586677172778,NA,NA,NA
