"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.51066917648248,0.129408972182974,-11.6736046272473,1.7389570487407e-31
"2","fixed",NA,"ot1",4.58910966029383,0.218658297721812,20.9875852327924,8.51638718321077e-98
"3","fixed",NA,"ot2",2.08986471223198,0.179821184485579,11.6219049396796,3.18944295480977e-31
"4","fixed",NA,"ot3",0.533409235554888,0.122255119553185,4.36308301447315,1.282422522913e-05
"5","fixed",NA,"Group1",-0.212532440776487,0.129364843153941,-1.64289180580213,0.100405320716037
"6","fixed",NA,"SNR1",0.0166245389793174,0.129362243992361,0.128511522885295,0.897744179892797
"7","fixed",NA,"Condition1",0.141018194269753,0.0223921375237983,6.29766560337882,3.0216147608546e-10
"8","fixed",NA,"Group1:SNR1",-0.137521507848311,0.129383329725628,-1.06289974249341,0.287827419818937
"9","fixed",NA,"Group1:Condition1",-0.0515461024619983,0.0223776477052498,-2.30346384664487,0.0212527590435164
"10","fixed",NA,"SNR1:Condition1",-0.0082590295927198,0.0223825656032405,-0.36899387403221,0.712132290903307
"11","fixed",NA,"ot1:Group1",-0.203106209628346,0.214960636881118,-0.944853032514373,0.344733912698401
"12","fixed",NA,"ot1:SNR1",0.570745311823207,0.214610079961462,2.65945249135408,0.00782677675177816
"13","fixed",NA,"ot1:Condition1",1.05708781097118,0.187202173476211,5.64677103551637,1.63489333737603e-08
"14","fixed",NA,"ot2:Group1",-0.24636781817498,0.175488191523498,-1.40389969282914,0.160348721168195
"15","fixed",NA,"ot2:SNR1",0.296974206723814,0.175141404195432,1.69562536105075,0.0899568517547853
"16","fixed",NA,"ot2:Condition1",0.459937741134615,0.131632559700034,3.49410314729674,0.000475657204477184
"17","fixed",NA,"ot3:Group1",0.00339027852187057,0.121782167948405,0.0278388747629037,0.97779066039088
"18","fixed",NA,"ot3:SNR1",-0.404197602817506,0.121775889732592,-3.31919235987587,0.000902782174618961
"19","fixed",NA,"ot3:Condition1",-0.115710762926989,0.121723863908269,-0.950600475632196,0.341807227099657
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0220883095394823,0.022378178502385,-0.987046802630886,0.323619694965105
"21","fixed",NA,"ot1:Group1:SNR1",-0.0792296984596676,0.216108930240225,-0.366619270992627,0.713903031524444
"22","fixed",NA,"ot1:Group1:Condition1",0.0773775196418333,0.187141349356796,0.413470993491173,0.679261570020052
"23","fixed",NA,"ot1:SNR1:Condition1",0.187715585239442,0.187153469785238,1.00300350004116,0.315859172518457
"24","fixed",NA,"ot2:Group1:SNR1",0.185513952313004,0.176880870309039,1.04880732432446,0.294266805791654
"25","fixed",NA,"ot2:Group1:Condition1",0.0615477587044645,0.131591449346599,0.467718525862221,0.639985891063124
"26","fixed",NA,"ot2:SNR1:Condition1",-0.195199593535708,0.131600766158149,-1.48327095072631,0.138002437110864
"27","fixed",NA,"ot3:Group1:SNR1",0.0388048044174297,0.121818691511088,0.318545569124732,0.750071134176766
"28","fixed",NA,"ot3:Group1:Condition1",-0.0562105848892155,0.121653182516566,-0.462056016344343,0.644041150578357
"29","fixed",NA,"ot3:SNR1:Condition1",-0.137362973533981,0.121682380323675,-1.12886494469121,0.258954810740018
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0617982459301544,0.187121084195955,0.330258058281869,0.741204981236237
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0199032366292722,0.131571842811535,-0.151272766299867,0.879760551382316
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.103134124847487,0.121650937853763,-0.847787338651384,0.396556415623082
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.26880345648262,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.248985926818195,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.158423197957459,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.456519343545746,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.25268331703046,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.125457349149098,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.4970999924478,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.52825942191675,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.170675759246671,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.40634900519474,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.13683068607896,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.476323811189712,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.653784612872706,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.917873387829952,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.976739764642942,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.01303717758379,NA,NA,NA
