"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.824774414481943,0.14154230866851,-5.82705215310251,5.64149864335853e-09
"2","fixed",NA,"ot1",6.86516811062265,0.267788545576156,25.6365263714026,5.97611684791838e-145
"3","fixed",NA,"ot2",0.565166730038964,0.115372991597495,4.89860514331358,9.65193857423285e-07
"4","fixed",NA,"ot3",-1.04476082670849,0.103751631589534,-10.0698255121598,7.51112198947036e-24
"5","fixed",NA,"Group1",-0.249903436337517,0.14151273524361,-1.76594308566869,0.0774053977878263
"6","fixed",NA,"SNR1",0.0569041009612433,0.141513228008261,0.402111532343262,0.687601945907924
"7","fixed",NA,"Condition1",0.220832122417072,0.0254132135570501,8.68965752486697,3.6353370416498e-18
"8","fixed",NA,"Group1:SNR1",-0.167523221831911,0.141530165628261,-1.18365735734333,0.236548725505743
"9","fixed",NA,"Group1:Condition1",-0.0325271243521513,0.0254177060334552,-1.27970338115244,0.200649475037674
"10","fixed",NA,"SNR1:Condition1",0.00286452270157588,0.02541514403287,0.112709284585251,0.910261040123831
"11","fixed",NA,"ot1:Group1",-0.475178682650674,0.265762165951982,-1.78798468528635,0.0737784786830767
"12","fixed",NA,"ot1:SNR1",0.57633936535198,0.265613542283925,2.1698417949485,0.0300188329421575
"13","fixed",NA,"ot1:Condition1",0.811656289165964,0.168779536266005,4.80897333363182,1.51707440389083e-06
"14","fixed",NA,"ot2:Group1",-0.00976211719312005,0.111747502779215,-0.0873587055668484,0.930386392028194
"15","fixed",NA,"ot2:SNR1",-0.413405282055629,0.111326098733832,-3.71346240241502,0.000204442849410815
"16","fixed",NA,"ot2:Condition1",-0.582453372901958,0.109292658142637,-5.32930009023845,9.8591975235338e-08
"17","fixed",NA,"ot3:Group1",-0.0136949798891296,0.103434480691385,-0.132402461902342,0.894665967505037
"18","fixed",NA,"ot3:SNR1",0.106075863627963,0.103412569725399,1.02575406364658,0.30500752369066
"19","fixed",NA,"ot3:Condition1",-0.261479184817753,0.103316339659768,-2.53085993637437,0.0113783274715387
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0313875889373411,0.0254120235467034,-1.23514716880596,0.216775737264837
"21","fixed",NA,"ot1:Group1:SNR1",-0.0113129403952805,0.266900280855005,-0.0423863937461584,0.966190674819682
"22","fixed",NA,"ot1:Group1:Condition1",0.117801646071094,0.168814139895738,0.697818595905826,0.485290648018877
"23","fixed",NA,"ot1:SNR1:Condition1",-0.145924190059369,0.168773063747031,-0.86461777027459,0.387248615758322
"24","fixed",NA,"ot2:Group1:SNR1",-0.16654561936044,0.113315164106188,-1.46975579724148,0.141627904783726
"25","fixed",NA,"ot2:Group1:Condition1",0.0277789054885252,0.109260323484005,0.25424513311634,0.799306184666684
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0462343606471305,0.109260390184095,-0.423157564870757,0.672180305216478
"27","fixed",NA,"ot3:Group1:SNR1",-0.296085058997363,0.103451637114744,-2.86206257585811,0.00420893798468829
"28","fixed",NA,"ot3:Group1:Condition1",0.00433874005806085,0.103326178706277,0.0419907143802782,0.966506100440801
"29","fixed",NA,"ot3:SNR1:Condition1",0.249486018156536,0.103310694466122,2.41490989336392,0.0157391027621268
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.125440744687183,0.168707676917628,-0.743539043267307,0.457155392671033
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.21063855122321,0.109212316904835,-1.92870691871463,0.0537672568426101
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0749526309537087,0.103291234664332,0.725643673418021,0.46805724032258
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.308902923670969,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.111364398589424,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0627219917533467,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.30051542514796,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.02359927248074,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.16011395136677,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.417612096987095,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.24724170798945,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.276571077555729,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.17424878539504,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.24284971614741,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.736454252490952,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.185086722193186,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.81554527797269,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.528491177290408,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.148357519903642,NA,NA,NA
