"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",0.95669118392982,0.141290525394573,6.77109226721415,1.27813724600361e-11,"fixed"
"2","ot1",5.44676492921091,0.357157629951251,15.2503109900084,1.63850864535148e-52,"fixed"
"3","ot2",0.130856334883458,0.195083811357343,0.670769829505549,0.502367170269925,"fixed"
"4","ot3",0.310643401465179,0.11564960703104,2.68607399056535,0.00722970768861461,"fixed"
"5","Group1",-0.466857808210686,0.141274779064794,-3.30460830518493,0.00095109220223242,"fixed"
"6","SNR1",0.355159188422831,0.1412811773626,2.51384646598259,0.0119422411390505,"fixed"
"7","Condition1",0.329566375844054,0.0363542999522757,9.06540288980103,1.24144602425552e-19,"fixed"
"8","Group1:SNR1",-0.284308248676797,0.141277158259503,-2.01241483180579,0.0441762263091917,"fixed"
"9","Group1:Condition1",-0.0861778864272099,0.0363497988358483,-2.37079403977942,0.0177499190222944,"fixed"
"10","SNR1:Condition1",0.101377143284197,0.0363528744502612,2.78869676242256,0.00529205897856771,"fixed"
"11","ot1:Group1",-1.10281515895093,0.356424349275429,-3.09410723816382,0.00197406118628541,"fixed"
"12","ot1:SNR1",1.89706353715692,0.356612518232406,5.31967735333564,1.03951436055081e-07,"fixed"
"13","ot1:Condition1",0.344835833041753,0.222108120736899,1.55255842018596,0.120528665721323,"fixed"
"14","ot2:Group1",0.0347476277278273,0.193940851209852,0.179166109208364,0.857807274035283,"fixed"
"15","ot2:SNR1",0.232312642791176,0.194113091612016,1.19679018484499,0.231388344884931,"fixed"
"16","ot2:Condition1",0.404269836140757,0.127212271054116,3.1779154069876,0.00148338023589673,"fixed"
"17","ot3:Group1",0.154186274774439,0.114943465269026,1.34140966094562,0.179787482629531,"fixed"
"18","ot3:SNR1",-0.294260918427896,0.115018834162134,-2.55837159689081,0.0105163649295219,"fixed"
"19","ot3:Condition1",-0.1068743141289,0.114606748666436,-0.93253072242682,0.35106231702067,"fixed"
"20","Group1:SNR1:Condition1",-0.120824630928781,0.0363534666357052,-3.32360685542189,0.000888613720342433,"fixed"
"21","ot1:Group1:SNR1",-0.707374382822032,0.356604849136072,-1.98363646634573,0.0472963809048921,"fixed"
"22","ot1:Group1:Condition1",-0.483865404414536,0.221952590098955,-2.18003945887187,0.0292545367565237,"fixed"
"23","ot1:SNR1:Condition1",0.85357642496694,0.222047276524303,3.84412021767589,0.000120985689709814,"fixed"
"24","ot2:Group1:SNR1",0.285238554985226,0.194160874425022,1.46908359281919,0.141810117366599,"fixed"
"25","ot2:Group1:Condition1",0.0841453730022159,0.126929600824746,0.662929470001226,0.507375726449239,"fixed"
"26","ot2:SNR1:Condition1",-0.0786324934901843,0.127047989538446,-0.618919620655545,0.535969312178777,"fixed"
"27","ot3:Group1:SNR1",0.0574354913325044,0.115097034476759,0.499017994630454,0.617766707205592,"fixed"
"28","ot3:Group1:Condition1",0.245055547194382,0.114455761247496,2.14105034577055,0.0322699782801163,"fixed"
"29","ot3:SNR1:Condition1",-0.110217500589172,0.114425339237172,-0.963226338885673,0.335433949958661,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.445322082356099,0.22207346220716,-2.00529175314376,0.044931865949743,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.0100596890706014,0.127159033952702,0.0791110844263195,0.936944267050704,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.00513411451494893,0.114493564501743,-0.0448419484299553,0.964233288692124,"fixed"
"33","sd_(Intercept).Subject:Condition",0.449574400474263,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.6888509302285,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.44413746685103,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.31284939748534,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.383876558209713,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.0690583774690601,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.189475836948695,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.272075514736763,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.670099892551826,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.553293459084031,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.22033243265801,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.482326432039,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.29928952788329,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.429820551237794,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.701098706336098,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.681196906722977,NA,NA,NA,"Subject"
