"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.59723266377856,0.124031197146948,-12.8776686875498,6.01243764452124e-38
"2","fixed",NA,"ot1",1.60549523795171,0.120742304482456,13.2968742383494,2.41348813999603e-40
"3","fixed",NA,"ot2",0.732021606431132,0.0900808061494928,8.12627725840189,4.42675829616906e-16
"4","fixed",NA,"ot3",0.0291770507869403,0.0480184245968245,0.607621991598404,0.543438211743065
"5","fixed",NA,"Group1",-0.181481120650882,0.123865785514453,-1.46514325886793,0.142881836439733
"6","fixed",NA,"SNR1",0.0365574560500524,0.123864787008023,0.295140022706248,0.767886917016461
"7","fixed",NA,"Condition1",0.133442914509871,0.0311484823242077,4.284090413168,1.83488291020262e-05
"8","fixed",NA,"Group1:SNR1",-0.172687225403977,0.123975213266437,-1.39291734899341,0.16364478550367
"9","fixed",NA,"Group1:Condition1",-0.0438117041019029,0.0311401406262525,-1.40692056043471,0.159450946094811
"10","fixed",NA,"SNR1:Condition1",0.0319818381418094,0.0311434975546064,1.02691863962078,0.304458776510274
"11","fixed",NA,"ot1:Group1",-0.114487747578673,0.115845468193742,-0.988279898763076,0.323015587161461
"12","fixed",NA,"ot1:SNR1",0.702612962055685,0.115634090562883,6.07617492934403,1.23083138975252e-09
"13","fixed",NA,"ot1:Condition1",0.625457855676208,0.110156840340974,5.67788485708377,1.36370455377833e-08
"14","fixed",NA,"ot2:Group1",-0.0649639742646646,0.0834359883463115,-0.778608554320991,0.436210338443753
"15","fixed",NA,"ot2:SNR1",0.103703293848071,0.0831446914925191,1.24726295794123,0.21230109486331
"16","fixed",NA,"ot2:Condition1",0.230341537677229,0.066854289771994,3.44542644103777,0.000570159124977245
"17","fixed",NA,"ot3:Group1",0.0155894107771262,0.0469877522230278,0.331776048854835,0.740058371095339
"18","fixed",NA,"ot3:SNR1",-0.203166462831977,0.046989305455272,-4.3236745226074,1.53451639950692e-05
"19","fixed",NA,"ot3:Condition1",-0.110497671394692,0.0469551031978784,-2.35326224135919,0.018609504599083
"20","fixed",NA,"Group1:SNR1:Condition1",-0.011333043483979,0.0311462507628642,-0.363865415785177,0.715958511144311
"21","fixed",NA,"ot1:Group1:SNR1",0.0819863138610895,0.117264185827262,0.699159025261647,0.484452654340981
"22","fixed",NA,"ot1:Group1:Condition1",-0.0739808910692168,0.110074343345305,-0.672099317795953,0.501520470798231
"23","fixed",NA,"ot1:SNR1:Condition1",0.0617856504765221,0.110085220835951,0.561252909403662,0.574625138705929
"24","fixed",NA,"ot2:Group1:SNR1",0.150650780238947,0.0849694134370004,1.77300012022144,0.0762286869499924
"25","fixed",NA,"ot2:Group1:Condition1",-0.0688835380538003,0.0667991391145484,-1.0312039790764,0.302445175086932
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0988033654127208,0.0668739677720528,-1.47745630630895,0.139553362416856
"27","fixed",NA,"ot3:Group1:SNR1",-0.0509531073072588,0.0469732606868214,-1.08472578999724,0.278043121845449
"28","fixed",NA,"ot3:Group1:Condition1",-0.0210329874369445,0.0469193540676719,-0.44827956085262,0.65395144969472
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0179011004157116,0.0469892567031856,-0.380961557421231,0.703231774114661
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0893419974522307,0.11009002120704,0.811535836515191,0.417058021625241
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.111116622899746,0.0668413173842192,-1.66239426821919,0.0964337474132502
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0186778119984113,0.0469653556301676,0.397693400758875,0.690856202503023
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.371478844902769,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.317360308590988,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.605154654101957,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.377292857254471,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.2508917951905,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.117959514986281,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.996568683784424,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.63648347850775,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.197322711200196,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.274991782375302,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.06841426690311,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.838703602977997,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.221783951252134,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.303556910890042,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.317379068284472,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.425216876044493,NA,NA,NA
