"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",0.1758960974944,0.137701928116746,1.27736844283889,0.201472200451098,"fixed"
"2","ot1",11.7353154028866,0.421776794752418,27.8235207552735,2.25320019923893e-170,"fixed"
"3","ot2",-1.36222739568808,0.335510810786452,-4.06015946995853,4.90392108962709e-05,"fixed"
"4","ot3",0.34176558196284,0.167773901693828,2.03706046359064,0.0416439832533637,"fixed"
"5","Group1",-0.3924955371276,0.137683947051282,-2.85069934101622,0.00436231966872054,"fixed"
"6","SNR1",0.245644454114107,0.137679003962091,1.78418238834545,0.0743940331215488,"fixed"
"7","Condition1",0.286754252587238,0.0282234298035057,10.1601490174529,2.98619683175847e-24,"fixed"
"8","Group1:SNR1",-0.25980191833685,0.137697120179288,-1.88676363019486,0.0591921249641806,"fixed"
"9","Group1:Condition1",-0.0756764122554798,0.0282234779384733,-2.68132837563297,0.00733305184533393,"fixed"
"10","SNR1:Condition1",0.076345346166963,0.0282292806839941,2.70447366412176,0.0068412692445845,"fixed"
"11","ot1:Group1",-1.45186120845466,0.420416544592653,-3.45338742522939,0.00055359330980737,"fixed"
"12","ot1:SNR1",2.17426061955842,0.420550012413249,5.17004055494333,2.34043198519666e-07,"fixed"
"13","ot1:Condition1",0.786517569707258,0.248127853481157,3.16980765630565,0.00152539876732546,"fixed"
"14","ot2:Group1",-0.29602652237914,0.334690554647429,-0.884478268862358,0.376438088273314,"fixed"
"15","ot2:SNR1",0.820686910637421,0.334735213528008,2.45174955448406,0.0142163569952289,"fixed"
"16","ot2:Condition1",-0.16389811247958,0.154457932590161,-1.06111812926091,0.288636219859253,"fixed"
"17","ot3:Group1",-0.0756326584290851,0.167291092194981,-0.452102125921528,0.651195412234058,"fixed"
"18","ot3:SNR1",0.287587937897098,0.167361082155476,1.71836805900868,0.0857295025450449,"fixed"
"19","ot3:Condition1",0.796244458881714,0.166728378615422,4.77569844734316,1.79084585810204e-06,"fixed"
"20","Group1:SNR1:Condition1",-0.0809882387217418,0.0282219795265317,-2.86968667968893,0.00410878714058024,"fixed"
"21","ot1:Group1:SNR1",-0.699389996591598,0.421105269855492,-1.6608436100351,0.0967448599897618,"fixed"
"22","ot1:Group1:Condition1",-0.444367851913913,0.24805474841083,-1.79141038323503,0.0732274639194268,"fixed"
"23","ot1:SNR1:Condition1",0.71285638525416,0.248108233316165,2.8731669873517,0.00406379255097968,"fixed"
"24","ot2:Group1:SNR1",-0.366320700208865,0.335048882708253,-1.09333508963777,0.274246701741151,"fixed"
"25","ot2:Group1:Condition1",-0.328114412490108,0.154378981873824,-2.12538266872546,0.0335546952441851,"fixed"
"26","ot2:SNR1:Condition1",0.598428788360609,0.154449770987215,3.87458514529067,0.000106806495223674,"fixed"
"27","ot3:Group1:SNR1",0.203299036415424,0.167496694378083,1.21374954395533,0.224843378977173,"fixed"
"28","ot3:Group1:Condition1",-0.0242176283259234,0.166715850167884,-0.145262902726622,0.884503303337316,"fixed"
"29","ot3:SNR1:Condition1",-0.076750984165584,0.166742473241277,-0.460296543967686,0.645303381519118,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.742364909282911,0.248002669257017,-2.99337467417967,0.0027591079996849,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.137026094624932,0.154336230701957,-0.887841396681169,0.374626071687375,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0190570902817459,0.166691663226253,-0.114325395241149,0.90897985198655,"fixed"
"33","sd_(Intercept).Subject:Condition",0.348331938349612,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",3.03097731060724,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.80802663138014,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",2.01000492442092,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.453619705998932,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.0319780874120118,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.0643828657210075,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.143255611257192,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.415334426009767,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.165592942070684,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.20502322188262,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",3.02129020809167,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",2.65029656035044,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.288660682411328,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.840622318449046,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.511230278047499,NA,NA,NA,"Subject"
