"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.75191484210246,0.142496585272484,-5.27672182926094,1.31515288571411e-07
"2","fixed",NA,"ot1",7.45855787389618,0.291677562183838,25.5712431839211,3.18748159548007e-144
"3","fixed",NA,"ot2",0.443155316496783,0.126403528538917,3.50587773631926,0.000455104221181347
"4","fixed",NA,"ot3",-1.20738002362219,0.113158660145456,-10.6697978048715,1.40932725561643e-26
"5","fixed",NA,"Group1",-0.257689181633445,0.142475471325353,-1.80865646020565,0.0705043911317661
"6","fixed",NA,"SNR1",0.0581608338415991,0.142473535301298,0.408222016240439,0.683110686037589
"7","fixed",NA,"Condition1",0.221594004314153,0.0248181032465865,8.92872441187182,4.3094895555429e-19
"8","fixed",NA,"Group1:SNR1",-0.175088521499298,0.142486429974866,-1.22880839621137,0.219143652779667
"9","fixed",NA,"Group1:Condition1",-0.0341739232648989,0.0248195582549804,-1.37689490335878,0.168544743184067
"10","fixed",NA,"SNR1:Condition1",0.00515649017829236,0.024816170597635,0.207787505248041,0.835394889060206
"11","fixed",NA,"ot1:Group1",-0.538996617694195,0.290121480762957,-1.85783078273539,0.063193048255858
"12","fixed",NA,"ot1:SNR1",0.582754621190387,0.289981836498631,2.00962456209956,0.0444709396221017
"13","fixed",NA,"ot1:Condition1",0.795355513815992,0.170819744415526,4.65610996279949,3.22239870841569e-06
"14","fixed",NA,"ot2:Group1",-0.0304894571593791,0.12313010502804,-0.247619842055977,0.804428557017293
"15","fixed",NA,"ot2:SNR1",-0.382613801709649,0.122789020764286,-3.11602616690088,0.0018330600599164
"16","fixed",NA,"ot2:Condition1",-0.6273409402331,0.113498445910003,-5.52730863584282,3.25180612278521e-08
"17","fixed",NA,"ot3:Group1",-0.0077391187827009,0.112891167977455,-0.0685538020498331,0.945344792927578
"18","fixed",NA,"ot3:SNR1",0.116847027983142,0.112860591203225,1.03532177828786,0.300518662428846
"19","fixed",NA,"ot3:Condition1",-0.197570129309197,0.112751635791542,-1.75225953860633,0.0797291900356167
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0323100959763715,0.0248156105537044,-1.30200689225228,0.19291402952197
"21","fixed",NA,"ot1:Group1:SNR1",-0.142378625767067,0.291009062090369,-0.489258391970121,0.624658774337673
"22","fixed",NA,"ot1:Group1:Condition1",0.120255542718417,0.170825789782615,0.703965969491193,0.481453966590394
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0811487524194033,0.170782016270812,-0.475159821808898,0.634673062254707
"24","fixed",NA,"ot2:Group1:SNR1",-0.235334085484084,0.124705458110827,-1.88711936950618,0.0591442720154731
"25","fixed",NA,"ot2:Group1:Condition1",-0.00791836835055896,0.113437984321398,-0.0698035001056104,0.94435006129433
"26","fixed",NA,"ot2:SNR1:Condition1",0.0216374095177771,0.11346028198479,0.190704704230135,0.848756952892952
"27","fixed",NA,"ot3:Group1:SNR1",-0.302492683497145,0.112916929365749,-2.67889576165628,0.00738653846325938
"28","fixed",NA,"ot3:Group1:Condition1",-0.0128723514797864,0.112755703958167,-0.114161421798778,0.909109832864378
"29","fixed",NA,"ot3:SNR1:Condition1",0.276583518611864,0.112728571445206,2.45353520466018,0.0141459692014108
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.137038290263524,0.170700413240824,-0.802799991293466,0.422090347210176
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.184033535781855,0.113378163210799,-1.62318325301928,0.104550236743735
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.104884402486939,0.112718645845848,0.930497360928002,0.352113629910044
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.301920914850411,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.107749041934008,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.165995658754873,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.357986970693617,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.04871159862166,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.279234730573084,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.397556443743629,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.30341912300159,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.164027736857209,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.30078841533871,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25227011070095,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.750568457791203,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.406115799059278,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.07603409504438,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.133705613932291,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.390843438216011,NA,NA,NA
