"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.06238471881316,0.144599607066195,7.34707887779268,2.02585330141794e-13
"2","fixed",NA,"ot1",3.21245334042651,0.269268581750825,11.9302939820853,8.22823957118736e-33
"3","fixed",NA,"ot2",0.233485275193484,0.135050788879923,1.72887013196999,0.0838323407563974
"4","fixed",NA,"ot3",0.0601455539686561,0.0822890696364242,0.73090574768187,0.464836725033916
"5","fixed",NA,"Group1",-0.49523706450615,0.144587422397648,-3.42517389337045,0.000614406032790929
"6","fixed",NA,"SNR1",0.38363783527559,0.144591689756598,2.65324954650848,0.00797209082497499
"7","fixed",NA,"Condition1",0.312647450605323,0.0422528185992807,7.39944602442795,1.36753793928624e-13
"8","fixed",NA,"Group1:SNR1",-0.319905167961178,0.144590994990989,-2.21248334297108,0.0269332858805018
"9","fixed",NA,"Group1:Condition1",-0.105505261387041,0.0422478871939422,-2.49729083262108,0.0125146270881946
"10","fixed",NA,"SNR1:Condition1",0.125356915714151,0.0422510619422358,2.96695301731195,0.00300766915029315
"11","fixed",NA,"ot1:Group1",-0.779861900318653,0.268768485003426,-2.90161214514682,0.00371247871175143
"12","fixed",NA,"ot1:SNR1",1.40897480996027,0.268790517601537,5.2419066808338,1.5892574574986e-07
"13","fixed",NA,"ot1:Condition1",0.398196129939898,0.175802731442496,2.26501674162069,0.0235116521735163
"14","fixed",NA,"ot2:Group1",0.112780655940405,0.134285411328065,0.839857843268449,0.400988096799423
"15","fixed",NA,"ot2:SNR1",0.0735212967621634,0.134198532380063,0.547854700481702,0.58379167544617
"16","fixed",NA,"ot2:Condition1",0.159007254787771,0.0925698374752518,1.71770048564989,0.0858512607422893
"17","fixed",NA,"ot3:Group1",0.106387504563639,0.0814504604305029,1.30616210149498,0.191497437857418
"18","fixed",NA,"ot3:SNR1",-0.239147040312912,0.0815483008453658,-2.93258152326667,0.00336156655239178
"19","fixed",NA,"ot3:Condition1",0.0222070233847382,0.0812221893452539,0.273410795298093,0.784537455369598
"20","fixed",NA,"Group1:SNR1:Condition1",-0.135047550843601,0.0422494059168797,-3.19643668148352,0.00139136360834927
"21","fixed",NA,"ot1:Group1:SNR1",-0.410817036099446,0.268921929544848,-1.52764423784537,0.126600891901137
"22","fixed",NA,"ot1:Group1:Condition1",-0.438523858421229,0.175683893263539,-2.49609597257394,0.0125568623021725
"23","fixed",NA,"ot1:SNR1:Condition1",0.564936337525309,0.175759692452953,3.21425424476394,0.0013078381478599
"24","fixed",NA,"ot2:Group1:SNR1",0.196367652933262,0.13445562229981,1.46046442368472,0.144162478208921
"25","fixed",NA,"ot2:Group1:Condition1",0.10185361765627,0.0922927287827459,1.10359308907238,0.269769690414078
"26","fixed",NA,"ot2:SNR1:Condition1",-0.131536962165964,0.0924585658259744,-1.42265847399735,0.154835184072806
"27","fixed",NA,"ot3:Group1:SNR1",-0.033957442081703,0.0814822562077949,-0.416746463120821,0.676863865316132
"28","fixed",NA,"ot3:Group1:Condition1",0.114388408114539,0.0810185057312975,1.4118800029948,0.157985296683302
"29","fixed",NA,"ot3:SNR1:Condition1",0.0352551110495941,0.0810294793651573,0.435089936721892,0.663497147620356
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.298967290817821,0.175722444859652,-1.7013608651792,0.0888752452354444
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0679104839246851,0.0923830773515119,-0.73509657690109,0.462280678925883
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.000938917690995571,0.0809908166043855,0.0115928907789865,0.990750418615932
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.523067847642198,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.615195884163711,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.418143290941947,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.50065190701997,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.09520136148206,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.309301449794787,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.775742250018473,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.965973502648113,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.388676198427847,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.834816263324115,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23563223422772,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.683795340996279,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.4883936007808,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.80356740177746,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.564172390576546,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.85858861506398,NA,NA,NA
