"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.0235962983749755,0.161514340893857,-0.146094137798465,0.883847074125174
"2","fixed",NA,"ot1",4.55533138534306,0.210934979988415,21.5959030863125,1.96270133743357e-103
"3","fixed",NA,"ot2",-0.796021409839362,0.129402761510816,-6.15150249148918,7.67523204123709e-10
"4","fixed",NA,"ot3",0.139651529230812,0.0572178169552341,2.44070005921533,0.0146588241023435
"5","fixed",NA,"Group1",-0.329008689600484,0.16150411130673,-2.03715364852619,0.0416346471203478
"6","fixed",NA,"SNR1",0.131264478137705,0.161503314565645,0.812766465448303,0.416351965645851
"7","fixed",NA,"Condition1",0.311694766007211,0.0287055019115787,10.8583632143873,1.81981707724219e-27
"8","fixed",NA,"Group1:SNR1",-0.203955112106659,0.161512316918895,-1.26278364398102,0.206666944296249
"9","fixed",NA,"Group1:Condition1",-0.0352866550910428,0.0287125150797924,-1.22896426847251,0.219085203189751
"10","fixed",NA,"SNR1:Condition1",0.00734262366067668,0.028706431513807,0.255783226039262,0.798118226833231
"11","fixed",NA,"ot1:Group1",-0.443048890709569,0.209908886432119,-2.11067238857867,0.034800480864375
"12","fixed",NA,"ot1:SNR1",0.0403023499982269,0.209618304084061,0.192265413911874,0.847534308647413
"13","fixed",NA,"ot1:Condition1",-0.199751365072004,0.122588857043637,-1.62944145079108,0.103219599914764
"14","fixed",NA,"ot2:Group1",-0.131001847192872,0.128141809281231,-1.02231931894581,0.306629792548101
"15","fixed",NA,"ot2:SNR1",0.380500955949303,0.127543275437501,2.98330864284379,0.00285150282680903
"16","fixed",NA,"ot2:Condition1",-0.0517827481982196,0.0992857837452455,-0.521552494676252,0.601981946643545
"17","fixed",NA,"ot3:Group1",-0.0845471174381451,0.0570317662552445,-1.48245658498031,0.138218847334058
"18","fixed",NA,"ot3:SNR1",0.0461378470883143,0.0570217610837244,0.809127010661258,0.418442093083509
"19","fixed",NA,"ot3:Condition1",0.240118004861817,0.0570801369146233,4.20668235643809,2.59146984546808e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0506958616688678,0.0286995462458198,-1.76643425769325,0.0773230219734794
"21","fixed",NA,"ot1:Group1:SNR1",-0.597398492685046,0.210725466983006,-2.83496105733258,0.00458312720288747
"22","fixed",NA,"ot1:Group1:Condition1",0.0164833375993769,0.122539986345527,0.134513950025249,0.892996180813003
"23","fixed",NA,"ot1:SNR1:Condition1",0.146071749873738,0.122460329660497,1.19280872653781,0.232944291663417
"24","fixed",NA,"ot2:Group1:SNR1",-0.299156863379985,0.12902297111289,-2.31863257216604,0.0204149674234824
"25","fixed",NA,"ot2:Group1:Condition1",-0.186108823099224,0.0992038181285577,-1.87602480035644,0.0606518745192888
"26","fixed",NA,"ot2:SNR1:Condition1",0.324232328761425,0.0991380336353867,3.27051401840285,0.00107352221329393
"27","fixed",NA,"ot3:Group1:SNR1",0.0300008894075269,0.0570157847064681,0.526185679316336,0.598759203041411
"28","fixed",NA,"ot3:Group1:Condition1",-0.0388137641744653,0.0570433577072807,-0.680425657508435,0.496234979620881
"29","fixed",NA,"ot3:SNR1:Condition1",0.010354682084676,0.0569748169828316,0.181741383878359,0.85578568713118
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.240878914111874,0.122458655398517,-1.96702236626707,0.0491806323069988
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0199472307272857,0.0991232365468343,-0.201236676910372,0.840513514026976
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0101667502888403,0.0569860465399399,0.178407713925456,0.858402791654372
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.350161747999754,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.175931998377074,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.371622358176866,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.141099804132154,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.43020636758534,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0930792528159559,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.379329144234521,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.12205407115104,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.196163509308379,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.509772312788528,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.41870706958722,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.716917475890967,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.894307858144218,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.50176968638588,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.652723532669409,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.705870004650021,NA,NA,NA
