"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.882752142601108,0.139399689289347,-6.33252589802269,2.4117978812571e-10
"2","fixed",NA,"ot1",4.08909739179544,0.190456275191201,21.4700061087005,2.96979326865868e-102
"3","fixed",NA,"ot2",-0.0347854159039236,0.0895496028102515,-0.388448578355296,0.697684100662548
"4","fixed",NA,"ot3",-0.321254353472219,0.0554591984725903,-5.79262525099409,6.92946117726138e-09
"5","fixed",NA,"Group1",-0.241149868164968,0.139350532911872,-1.73052706097275,0.0835361506713165
"6","fixed",NA,"SNR1",0.094803405585004,0.13934897500551,0.680330842629128,0.496294999613512
"7","fixed",NA,"Condition1",0.268249113423398,0.0281925266395354,9.51490147914671,1.81885159622389e-21
"8","fixed",NA,"Group1:SNR1",-0.143008479480494,0.139378165601831,-1.02604650350352,0.304869664613987
"9","fixed",NA,"Group1:Condition1",-0.0313701682444595,0.0281963687222819,-1.11256057662736,0.265897199993414
"10","fixed",NA,"SNR1:Condition1",0.0106198153428071,0.0281940416762489,0.376668782175822,0.706419765177059
"11","fixed",NA,"ot1:Group1",-0.232192298090084,0.187345983518762,-1.23937697370935,0.215205924747628
"12","fixed",NA,"ot1:SNR1",0.131040841525712,0.187124137407859,0.700288286380144,0.483747285500932
"13","fixed",NA,"ot1:Condition1",0.661217426802777,0.119540036940991,5.53134701747812,3.17780942955822e-08
"14","fixed",NA,"ot2:Group1",0.126290711232526,0.0855081548529681,1.47694347339951,0.139690790257293
"15","fixed",NA,"ot2:SNR1",-0.426679822016569,0.0850562878870679,-5.01644067259421,5.26375203389418e-07
"16","fixed",NA,"ot2:Condition1",-0.451467651000855,0.0820238644531894,-5.50410120287011,3.71056364855649e-08
"17","fixed",NA,"ot3:Group1",0.0493720045754803,0.0549533038770717,0.898435600631465,0.36895336390483
"18","fixed",NA,"ot3:SNR1",0.181943942003688,0.0549752234750535,3.3095625720603,0.000934418775477937
"19","fixed",NA,"ot3:Condition1",-0.0142775055239741,0.0549064470142417,-0.260033316675377,0.794838074332573
"20","fixed",NA,"Group1:SNR1:Condition1",-0.00957747548062825,0.0281918686748948,-0.339724747978736,0.734063822854845
"21","fixed",NA,"ot1:Group1:SNR1",0.205928306400652,0.18871274384051,1.09122628503929,0.27517332461465
"22","fixed",NA,"ot1:Group1:Condition1",0.0560084487157111,0.11952906357515,0.468575985124299,0.639372746113654
"23","fixed",NA,"ot1:SNR1:Condition1",-0.249509663459059,0.119560215950356,-2.08689538970606,0.0368975917362383
"24","fixed",NA,"ot2:Group1:SNR1",-0.0697549011921024,0.0865355484751579,-0.806083770441776,0.420194548832155
"25","fixed",NA,"ot2:Group1:Condition1",0.115863542531073,0.0820375792518494,1.41232278655347,0.157854939981796
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0380167146389809,0.0820186494029584,-0.463513053625211,0.642996660368178
"27","fixed",NA,"ot3:Group1:SNR1",-0.00867295767465181,0.0549605755952987,-0.157803254072792,0.874611834408915
"28","fixed",NA,"ot3:Group1:Condition1",-0.0142061068991641,0.0549034201192404,-0.258747212255829,0.795830289540354
"29","fixed",NA,"ot3:SNR1:Condition1",0.0364025137205383,0.0549289856541908,0.662719569403899,0.507510174051243
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.144453677001628,0.119522225461441,-1.2085925981041,0.226819401501222
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0127589368279077,0.0819892905370485,-0.155617114678439,0.876334833735572
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0307382326050102,0.054891614409317,-0.559980480366284,0.575492751948571
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.340463076628922,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0603852742941279,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0891087641759424,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.244640769757232,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.38498726635597,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.196585839375963,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.390868315031549,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.878879321939617,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.445083375781713,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.468841038788376,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21732163766083,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.671963843702033,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.970302659350349,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.26686011144552,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.831141754648506,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.183480413330644,NA,NA,NA
