"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.628738537374237,0.125591138287841,5.00623328959116,5.55054801398621e-07
"2","fixed",NA,"ot1",13.1168808736238,0.551907972257063,23.7664276165126,7.43179806916546e-125
"3","fixed",NA,"ot2",-0.80123722758167,0.366701157511699,-2.18498690600972,0.0288898066730888
"4","fixed",NA,"ot3",1.29057575611241,0.222167122938922,5.80903123306509,6.28353676069042e-09
"5","fixed",NA,"Group1",-0.460551401760186,0.12555595263514,-3.66809690894169,0.000244362569602885
"6","fixed",NA,"SNR1",0.362865032027399,0.125570569048939,2.88972993254478,0.00385572916640943
"7","fixed",NA,"Condition1",0.361365530604901,0.0358156552988646,10.0895970655703,6.142111787812e-24
"8","fixed",NA,"Group1:SNR1",-0.29090401037439,0.125569740077476,-2.31667287194274,0.0205215584223827
"9","fixed",NA,"Group1:Condition1",-0.109639942658839,0.0357724398979326,-3.06492772010152,0.00217722608021853
"10","fixed",NA,"SNR1:Condition1",0.124368978809142,0.0358105512536759,3.47297024075761,0.000514732425984
"11","fixed",NA,"ot1:Group1",-1.99403443191238,0.549812575820213,-3.62675304204832,0.000287007550930534
"12","fixed",NA,"ot1:SNR1",2.8855894233335,0.550760559885236,5.23928115683299,1.61203283649189e-07
"13","fixed",NA,"ot1:Condition1",1.28576745455989,0.292975293512005,4.38865489013394,1.14053890592026e-05
"14","fixed",NA,"ot2:Group1",-0.500798166213079,0.364786811761647,-1.37285162200519,0.169798478800894
"15","fixed",NA,"ot2:SNR1",1.15050364481387,0.365486022548797,3.147873171156,0.00164463033908787
"16","fixed",NA,"ot2:Condition1",0.731308021680706,0.207732194619739,3.52043660357698,0.000430836971639683
"17","fixed",NA,"ot3:Group1",-0.163927176200281,0.221400546583053,-0.740409988729583,0.459051259696432
"18","fixed",NA,"ot3:SNR1",-0.103134694116062,0.221628928930408,-0.465348520221594,0.641681893603701
"19","fixed",NA,"ot3:Condition1",0.825638575502182,0.221025489972866,3.73549030749141,0.000187349795998177
"20","fixed",NA,"Group1:SNR1:Condition1",-0.131908638912689,0.0357854887375086,-3.68609298255659,0.00022772317821487
"21","fixed",NA,"ot1:Group1:SNR1",-1.15348981083867,0.550299958884183,-2.09611102493546,0.0360723432330382
"22","fixed",NA,"ot1:Group1:Condition1",-0.825012989438153,0.292171461041077,-2.82372886967958,0.00474685214593667
"23","fixed",NA,"ot1:SNR1:Condition1",1.33601243730425,0.292753435441974,4.56360976699471,5.02815013532652e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.372568888418813,0.365257226972101,-1.02001784196667,0.307719999021698
"25","fixed",NA,"ot2:Group1:Condition1",-0.499163413629505,0.206925233846813,-2.41228874966035,0.0158527211338248
"26","fixed",NA,"ot2:SNR1:Condition1",0.760627990856353,0.207452459030742,3.6665171114874,0.00024587647325145
"27","fixed",NA,"ot3:Group1:SNR1",0.135215334029344,0.221580265017878,0.610231845414726,0.541708237217256
"28","fixed",NA,"ot3:Group1:Condition1",-0.0591225865160864,0.220820328355403,-0.267740687446722,0.788898928738379
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0900550484640485,0.220932864549634,-0.407612731802593,0.68355801558179
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.30670475535635,0.292610360061459,-4.46568178611957,7.98141678187597e-06
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.429691767445962,0.207394978445771,-2.07185232094863,0.038279215584246
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.295397815170926,0.220931881104473,-1.33705381810079,0.181205070260047
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.441126598052781,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.606777576350356,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.330825794481524,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.291417689192613,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.48475156862404,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.360020235948174,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.12355527457419,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.41491272703971,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.425095335288954,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.70014097312338,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.0764632021765,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.295485877481035,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.772542924749835,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.16481368718971,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.578032241148157,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.68505008045975,NA,NA,NA
