"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.513712758559359,0.149284842088847,-3.44115820046635,0.000579229765323977
"2","fixed",NA,"ot1",6.7352874804233,0.246612938241587,27.3111683776513,3.12543322981606e-164
"3","fixed",NA,"ot2",-0.636425329959044,0.131549235152715,-4.83792497326359,1.31201644856072e-06
"4","fixed",NA,"ot3",-0.561683202855718,0.0913407581055001,-6.14931619252562,7.7817708710694e-10
"5","fixed",NA,"Group1",-0.280723478488373,0.149258798719221,-1.88078345060553,0.0600013822916691
"6","fixed",NA,"SNR1",0.0853586134392394,0.149258561079694,0.571884204308143,0.567400425880437
"7","fixed",NA,"Condition1",0.254371126848579,0.0261807870453102,9.71594652247647,2.57842153801578e-22
"8","fixed",NA,"Group1:SNR1",-0.188251890387824,0.149275698355128,-1.26110205788467,0.207272079293827
"9","fixed",NA,"Group1:Condition1",-0.0290856639013073,0.0261914779833858,-1.11050105380679,0.26678317426101
"10","fixed",NA,"SNR1:Condition1",0.00740707101747602,0.0261859458421872,0.282864367860365,0.777280809842014
"11","fixed",NA,"ot1:Group1",-0.48866908188796,0.244494667397333,-1.99869014359244,0.0456418901117706
"12","fixed",NA,"ot1:SNR1",0.358270583455525,0.244276152393248,1.46666213605151,0.142467987906783
"13","fixed",NA,"ot1:Condition1",0.48719863774575,0.154135096966437,3.16085464851551,0.0015730697526521
"14","fixed",NA,"ot2:Group1",0.00522316670476636,0.128496157943051,0.0406484270687784,0.967576176818133
"15","fixed",NA,"ot2:SNR1",-0.269349883453355,0.128014460357848,-2.10405826576484,0.0353733647598793
"16","fixed",NA,"ot2:Condition1",-0.698685915318165,0.105961960591168,-6.59374280562721,4.28874428560054e-11
"17","fixed",NA,"ot3:Group1",-0.0921801408118309,0.0910673262573211,-1.01221969064256,0.311433023441267
"18","fixed",NA,"ot3:SNR1",0.407137721407108,0.0910462719777668,4.47176707582854,7.7575897018196e-06
"19","fixed",NA,"ot3:Condition1",0.221457709403432,0.0909682714052261,2.43445001188304,0.0149144397601367
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0293776852388549,0.0261797004983648,-1.12215513086904,0.261796486485806
"21","fixed",NA,"ot1:Group1:SNR1",-0.167805110129617,0.245788906540163,-0.682720438817677,0.494783512040825
"22","fixed",NA,"ot1:Group1:Condition1",0.0473397323159619,0.154157234787549,0.307087321468908,0.758776907778643
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0945371463819745,0.154133310963401,-0.613346626962568,0.539647169041497
"24","fixed",NA,"ot2:Group1:SNR1",-0.415769946747425,0.130038036360798,-3.19729487143167,0.00138723037913422
"25","fixed",NA,"ot2:Group1:Condition1",-0.00632859332553696,0.105967664208552,-0.059721929069625,0.952377106034531
"26","fixed",NA,"ot2:SNR1:Condition1",0.212508768947194,0.105942334570941,2.00589093876249,0.0448678852289593
"27","fixed",NA,"ot3:Group1:SNR1",-0.0993628874233227,0.0910798876369114,-1.09094213883345,0.275298343546948
"28","fixed",NA,"ot3:Group1:Condition1",-0.115868772689811,0.0909742649038724,-1.27364340687164,0.202789821447466
"29","fixed",NA,"ot3:SNR1:Condition1",0.208256339596992,0.0909535921128496,2.28969889763782,0.0220387773672198
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.246246625719902,0.154089412071635,-1.59807622346839,0.110026014420864
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0242293651815331,0.105893733659906,-0.228808300020372,0.819017915429507
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0690536348764056,0.0909296653771433,0.759418112779764,0.447602481842687
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.318767066657725,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.162673916326749,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.285463400465146,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.395609214968566,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.83487062781043,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.31901231242262,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.397225220030421,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.20466819414471,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0566221782943872,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.00639096529504,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.3116488231511,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.769048543675888,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.52214313653457,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.67376954798542,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.268443878044247,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.618242730694213,NA,NA,NA
