"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.340911651241732,0.133055165642638,2.5621827577695,0.0104016567296643
"2","fixed",NA,"ot1",13.1214521930208,0.482084994073026,27.218130317977,3.96315797851231e-163
"3","fixed",NA,"ot2",-1.29427713699026,0.345124334848914,-3.75017640398165,0.000176710212974371
"4","fixed",NA,"ot3",0.591980361921124,0.200707220240205,2.94947217749638,0.00318317232641696
"5","fixed",NA,"Group1",-0.417580318435836,0.133028680198993,-3.13902474121515,0.00169511135104044
"6","fixed",NA,"SNR1",0.287790287599529,0.133028139682644,2.16337902857314,0.0305120392075627
"7","fixed",NA,"Condition1",0.310066395609391,0.0297992256966888,10.4051829656716,2.34804589872921e-25
"8","fixed",NA,"Group1:SNR1",-0.273284305766236,0.133049373759693,-2.0540067047578,0.0399750427855471
"9","fixed",NA,"Group1:Condition1",-0.0891495410762278,0.0297954201197937,-2.99205517887643,0.00277106171942483
"10","fixed",NA,"SNR1:Condition1",0.0949662783212434,0.0298112240523466,3.18558802397676,0.00144460149928787
"11","fixed",NA,"ot1:Group1",-1.68736192959124,0.480528028040335,-3.51147452620517,0.000445628169023727
"12","fixed",NA,"ot1:SNR1",2.60815067807274,0.480962026471367,5.42277879442528,5.86795912786308e-08
"13","fixed",NA,"ot1:Condition1",1.09706692811577,0.265498541503785,4.13210152455821,3.59461576130525e-05
"14","fixed",NA,"ot2:Group1",-0.354289077165727,0.344019204519482,-1.02985261436375,0.303079197703093
"15","fixed",NA,"ot2:SNR1",0.870626379810577,0.344207166312046,2.5293673840053,0.0114268347818567
"16","fixed",NA,"ot2:Condition1",0.123246795720711,0.165932675738919,0.742751812877589,0.457631954285935
"17","fixed",NA,"ot3:Group1",-0.100591039213816,0.200111311538057,-0.502675428193802,0.615192488159912
"18","fixed",NA,"ot3:SNR1",0.101289916944634,0.200252429439494,0.505811176564217,0.612989211709581
"19","fixed",NA,"ot3:Condition1",0.862793698641485,0.199638641533854,4.32177704683075,1.54777547319705e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0989854203453649,0.0297867296890142,-3.32313823567789,0.000890107930672866
"21","fixed",NA,"ot1:Group1:SNR1",-0.825280758531118,0.481284393750083,-1.71474655993035,0.0863917031521305
"22","fixed",NA,"ot1:Group1:Condition1",-0.573275130101774,0.265321886238415,-2.16067787783868,0.0307202309320107
"23","fixed",NA,"ot1:SNR1:Condition1",0.975447675491643,0.265466506854199,3.67446608256078,0.000238347301995906
"24","fixed",NA,"ot2:Group1:SNR1",-0.370105541254208,0.344475231394408,-1.07440392668016,0.282641683348717
"25","fixed",NA,"ot2:Group1:Condition1",-0.378511757314883,0.165673455282415,-2.28468559836368,0.0223312696854326
"26","fixed",NA,"ot2:SNR1:Condition1",0.676805881566806,0.165864145037375,4.08048334626087,4.49421493491502e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.168838946479869,0.2003283422816,0.842811079834793,0.39933411033479
"28","fixed",NA,"ot3:Group1:Condition1",-0.0389492853889378,0.199595463974952,-0.195141135040152,0.845282460435687
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0907510527561938,0.199644250016708,-0.454563819136284,0.64942306911607
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.942921255963707,0.265288749912106,-3.55432055176146,0.000378957021669323
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.230510284498104,0.165722241695183,-1.39094355796904,0.16424254288585
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.098195744325422,0.199586122396449,-0.491996854021596,0.62272156753021
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.367755724405082,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.47047889313115,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0756885438182581,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0448309311421286,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.22112537126379,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0985228362252112,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.442732375662499,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.92976135369253,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0134743435512681,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.43266377600835,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.15845306937847,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.281002606652543,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.813575821517348,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.56045133488669,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.538948438921572,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.68596830188663,NA,NA,NA
