"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.08702036914908,0.135043080579945,15.454478379687,7.0379005561112e-54
"2","fixed",NA,"ot1",12.8370401670242,0.833978565984761,15.3925300848304,1.83706284409737e-53
"3","fixed",NA,"ot2",0.96974149702649,0.447480001797523,2.16711695077109,0.0302259377369753
"4","fixed",NA,"ot3",0.0883096793932979,0.189038020104206,0.467153006282111,0.640390412794304
"5","fixed",NA,"Group1",-0.717833198914304,0.13453254213088,-5.33575882492399,9.5145799569523e-08
"6","fixed",NA,"SNR1",0.661322577857331,0.134585314469482,4.91377963832219,8.93371578950502e-07
"7","fixed",NA,"Condition1",0.514132317301979,0.0652248895790507,7.88245592472587,3.21008262290099e-15
"8","fixed",NA,"Group1:SNR1",-0.408971476094621,0.134570530712066,-3.03908644731198,0.00237296751345935
"9","fixed",NA,"Group1:Condition1",-0.162862536947568,0.0648817002005224,-2.51014594938523,0.0120681271614283
"10","fixed",NA,"SNR1:Condition1",0.257428819151138,0.0650486186491666,3.95748325632486,7.5743594953233e-05
"11","fixed",NA,"ot1:Group1",-2.81895383731299,0.819322176422074,-3.44059262453163,0.000580441728561493
"12","fixed",NA,"ot1:SNR1",3.61236466865789,0.820291588005705,4.40375681218465,1.06392203188964e-05
"13","fixed",NA,"ot1:Condition1",2.15816658952287,0.53186719989731,4.05771702022528,4.95547611261226e-05
"14","fixed",NA,"ot2:Group1",-0.384705512719278,0.432067580805718,-0.890382731335409,0.373260411647783
"15","fixed",NA,"ot2:SNR1",-0.399259254345121,0.433561486136664,-0.920882659349658,0.357111692924153
"16","fixed",NA,"ot2:Condition1",0.286722290380293,0.299902481576663,0.956051743463146,0.339046093251131
"17","fixed",NA,"ot3:Group1",-0.0236054031171945,0.181733212098807,-0.129890419283188,0.89665312437618
"18","fixed",NA,"ot3:SNR1",-0.0971367720350279,0.182532955849373,-0.532160187638585,0.59461505435162
"19","fixed",NA,"ot3:Condition1",-0.385078095545939,0.18024552069271,-2.13640868336715,0.0326461168999868
"20","fixed",NA,"Group1:SNR1:Condition1",-0.284257364179667,0.0651717873968111,-4.36166285342016,1.29077666189807e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.09040225164907,0.820551936180689,-1.32886439428127,0.183892712644483
"22","fixed",NA,"ot1:Group1:Condition1",-0.814022095303128,0.524898913240138,-1.5508168806795,0.120945574031463
"23","fixed",NA,"ot1:SNR1:Condition1",1.68496023499482,0.527953015330796,3.19149656516136,0.00141537793906682
"24","fixed",NA,"ot2:Group1:SNR1",0.0813109988895677,0.433215694060915,0.187691720323813,0.851118321146758
"25","fixed",NA,"ot2:Group1:Condition1",0.297187341262546,0.293878289739428,1.01125993868432,0.311892034726455
"26","fixed",NA,"ot2:SNR1:Condition1",-0.285391615711325,0.296022502477202,-0.964087572137541,0.335002022930783
"27","fixed",NA,"ot3:Group1:SNR1",0.0550525897995176,0.182465042246256,0.301715819763537,0.762868707549569
"28","fixed",NA,"ot3:Group1:Condition1",0.0219584893432282,0.178691555715821,0.122884874191534,0.902198263485944
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0169639348633316,0.179145841352282,-0.0946934337703816,0.924558333634256
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.71288282240185,0.531278598264942,-3.2240764600641,0.00126379651146792
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.236907458258604,0.299400605439342,-0.791272475588234,0.428785006560829
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.199189716967557,0.180178261961895,1.10551469860267,0.268936628938308
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.78685665228128,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.819409041450086,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.304384889924853,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.214768644236684,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.05036574778077,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.587613358337334,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.220977959103255,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.20367289800399,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0651823544120229,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.00924353269898,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.0497513788212,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.193934299050195,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.4720153753987,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.575345757237,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.384106673850895,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.74197413417671,NA,NA,NA
