"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.70994681584706,0.123921870831676,-13.7985878067455,2.59894040955691e-43
"2","fixed",NA,"ot1",1.72193591565627,0.176198339067915,9.77271366328009,1.4744878030995e-22
"3","fixed",NA,"ot2",1.01211590143491,0.110216920514338,9.1829448392477,4.19460221473583e-20
"4","fixed",NA,"ot3",0.385876037196045,0.0756413271640653,5.10139168181283,3.37164968919344e-07
"5","fixed",NA,"Group1",-0.176650328264929,0.123825786452217,-1.42660372549378,0.153694149771594
"6","fixed",NA,"SNR1",0.00971631623986983,0.123824717059281,0.0784683096446581,0.937455537713694
"7","fixed",NA,"Condition1",0.104367270507572,0.0268394262445055,3.88858053658794,0.000100832211978374
"8","fixed",NA,"Group1:SNR1",-0.152151313423568,0.123883172308603,-1.22818386539656,0.219377954094079
"9","fixed",NA,"Group1:Condition1",-0.0571671332664759,0.0268207415416198,-2.13145237531056,0.0330518919458313
"10","fixed",NA,"SNR1:Condition1",0.00899186168283311,0.0268234674690458,0.335223687735737,0.737456354545492
"11","fixed",NA,"ot1:Group1",-0.0598286899970633,0.172046636442122,-0.347746932077862,0.72803024706346
"12","fixed",NA,"ot1:SNR1",0.598151427338274,0.171886939065751,3.47991203164928,0.000501578444430116
"13","fixed",NA,"ot1:Condition1",0.536406782412442,0.149133452615157,3.59682400565522,0.000322126272776124
"14","fixed",NA,"ot2:Group1",-0.150992578016173,0.103223554469327,-1.46277251149146,0.143529637150161
"15","fixed",NA,"ot2:SNR1",0.431822757090034,0.102928233234672,4.19537714307694,2.72417917830704e-05
"16","fixed",NA,"ot2:Condition1",0.465908611251503,0.099596747358632,4.67795006973311,2.89757076438509e-06
"17","fixed",NA,"ot3:Group1",-0.012475651380557,0.0746766198755042,-0.167062346974938,0.867320992356128
"18","fixed",NA,"ot3:SNR1",-0.0209367680858779,0.0746649043636377,-0.280409762314974,0.779163148126543
"19","fixed",NA,"ot3:Condition1",0.0672179529604965,0.0745241523441504,0.901961992805848,0.367077057973542
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0199619153765235,0.0268179663647051,-0.744348587251389,0.456665614027303
"21","fixed",NA,"ot1:Group1:SNR1",-0.0920832633124557,0.173372977736499,-0.531128117626317,0.595330000803983
"22","fixed",NA,"ot1:Group1:Condition1",0.0396437753030463,0.149066600952281,0.265946731526648,0.790280234053663
"23","fixed",NA,"ot1:SNR1:Condition1",0.220133693237948,0.149078509724343,1.47662928509945,0.139775037187776
"24","fixed",NA,"ot2:Group1:SNR1",0.158976334978737,0.104800854012709,1.51693739976067,0.129282489891561
"25","fixed",NA,"ot2:Group1:Condition1",-0.0630616582151808,0.0995225456657831,-0.633641933024448,0.526314528176606
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0935737097183698,0.0994950851894186,-0.940485749021917,0.3469684562016
"27","fixed",NA,"ot3:Group1:SNR1",0.0807808662832702,0.0746360529991438,1.08233036230087,0.279105759251551
"28","fixed",NA,"ot3:Group1:Condition1",-0.123849087806714,0.0745149396405245,-1.66207056469733,0.0964986266984681
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0691416121067326,0.0745095813105434,-0.927955987546917,0.353430400400535
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.102793781727444,0.149044569427459,0.689684851466353,0.490392394246138
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0100824761739889,0.0994831268629881,0.101348605456228,0.91927373321964
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.106359624847129,0.074494019129929,-1.42776059191572,0.153360779260772
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.320618043668995,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.212807385899168,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.58911105784744,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.242586617095274,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.7606845200426,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0292105583004437,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.866328590658847,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.10309733613552,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.24338308553849,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.752443293667895,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.07822690510601,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0214210858540932,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.79657889736157,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.749800897964705,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.62145945132429,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.213014703418251,NA,NA,NA
