"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.581698004924372,0.139176726482134,-4.17956377928636,2.92068800429694e-05
"2","fixed",NA,"ot1",9.59221708963913,0.340228492668371,28.1934561518012,7.03410876402272e-175
"3","fixed",NA,"ot2",0.274054301637913,0.183433169653527,1.49402805477086,0.13516828668959
"4","fixed",NA,"ot3",-1.61190185011037,0.139719449012524,-11.5367034546915,8.61644366110783e-31
"5","fixed",NA,"Group1",-0.281965994222464,0.139153583265525,-2.02629344933528,0.0427347221487777
"6","fixed",NA,"SNR1",0.0853037399272675,0.139154782317441,0.613013354673447,0.539867509444034
"7","fixed",NA,"Condition1",0.219615068476953,0.0237975142166985,9.22848775200438,2.74479539528069e-20
"8","fixed",NA,"Group1:SNR1",-0.197340382335262,0.139168762544736,-1.41799336810102,0.156192701001285
"9","fixed",NA,"Group1:Condition1",-0.0466362980515914,0.0238008207957122,-1.95944074584155,0.0500611928138662
"10","fixed",NA,"SNR1:Condition1",0.0176235150831758,0.0237969567872636,0.74057852189773,0.458949034790119
"11","fixed",NA,"ot1:Group1",-0.862851495206344,0.339209841220338,-2.54371008842832,0.0109682076492335
"12","fixed",NA,"ot1:SNR1",0.958446753875094,0.339104194726575,2.82640783800361,0.00470732877450841
"13","fixed",NA,"ot1:Condition1",0.82326013636455,0.200304045695146,4.11005246303169,3.95569235160119e-05
"14","fixed",NA,"ot2:Group1",-0.210843390202722,0.181209025538238,-1.1635369131116,0.244611730523737
"15","fixed",NA,"ot2:SNR1",-0.0545350575626239,0.181047593703076,-0.301219455322135,0.763247155174362
"16","fixed",NA,"ot2:Condition1",-0.664870917168035,0.138949295287253,-4.78498948694583,1.70996282865297e-06
"17","fixed",NA,"ot3:Group1",-0.0951614932335999,0.139237250668618,-0.683448522407859,0.494323467968162
"18","fixed",NA,"ot3:SNR1",0.207340277155818,0.139203049944023,1.48948085001869,0.13636079240183
"19","fixed",NA,"ot3:Condition1",-0.128679243667034,0.139142300338124,-0.924803193236969,0.355068289302979
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0441955634717628,0.0237967312474074,-1.85721152255219,0.0632810662949269
"21","fixed",NA,"ot1:Group1:SNR1",-0.469468641382175,0.339764505546249,-1.38174716228053,0.167049347818373
"22","fixed",NA,"ot1:Group1:Condition1",0.0511881944247215,0.200336731879137,0.255510778999845,0.798328619408999
"23","fixed",NA,"ot1:SNR1:Condition1",0.210075419658719,0.200291955359538,1.04884601721332,0.294248994265445
"24","fixed",NA,"ot2:Group1:SNR1",-0.3772328570134,0.182446677632283,-2.06763346918109,0.0386745023670398
"25","fixed",NA,"ot2:Group1:Condition1",-0.17891093063324,0.139000112472583,-1.28712795587507,0.19804969289222
"26","fixed",NA,"ot2:SNR1:Condition1",0.205327728378825,0.138992336951055,1.47725934308976,0.139606131875303
"27","fixed",NA,"ot3:Group1:SNR1",-0.23266575815288,0.139404528463416,-1.66899713171039,0.0951179482552722
"28","fixed",NA,"ot3:Group1:Condition1",-0.0575869614366774,0.139141304573477,-0.413873950752468,0.678966422089663
"29","fixed",NA,"ot3:SNR1:Condition1",0.333107382592349,0.139134840937494,2.39413349199859,0.0166596841681143
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.266489440430911,0.200216598161941,-1.3310057351757,0.183187123828641
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.235382950751645,0.138878471564617,-1.69488436976444,0.090097358153014
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.082384933030044,0.139119500885415,0.592188244679658,0.553724540301027
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.290616055490737,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.161080990109888,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.167900518119303,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.329593068469043,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.43136508554727,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.174192559506342,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.150066235802869,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.63648211656894,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0236737979410835,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.64807882901337,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.2255427654872,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.557995263753201,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.673403941390234,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.43802785132673,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.118420864062601,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.01780115897373,NA,NA,NA
