"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.562477264824711,0.138122406315506,-4.07231006054059,4.65491562003054e-05,"fixed"
"2","ot1",11.7783931705914,0.393565961402914,29.927367520824,8.67045985386284e-197,"fixed"
"3","ot2",1.02615669040597,0.288795400835364,3.55323072125708,0.000380530558821035,"fixed"
"4","ot3",-2.0807741399028,0.165775464468744,-12.5517617855634,3.88762867532837e-36,"fixed"
"5","Group1",-0.308571704050807,0.138083789933426,-2.23467000869239,0.0254390209641421,"fixed"
"6","SNR1",0.101697781413313,0.13808734280048,0.736474316550899,0.461442092205104,"fixed"
"7","Condition1",0.209120083399125,0.0222462454495476,9.40024166654953,5.44378919318074e-21,"fixed"
"8","Group1:SNR1",-0.208994723784799,0.138112380372605,-1.51322222686311,0.130223220172725,"fixed"
"9","Group1:Condition1",-0.0590466418241361,0.022249824568419,-2.65380257909745,0.00795903772864389,"fixed"
"10","SNR1:Condition1",0.020437284546342,0.0222453139819255,0.918723132563892,0.358240407058707,"fixed"
"11","ot1:Group1",-1.0981624245997,0.392476746825379,-2.7980318158525,0.00514150478615833,"fixed"
"12","ot1:SNR1",1.53694390354596,0.392415587039458,3.9166229739784,8.97980192195118e-05,"fixed"
"13","ot1:Condition1",0.968195801289904,0.227440846586737,4.25691258109468,2.0726935343864e-05,"fixed"
"14","ot2:Group1",-0.398328004264086,0.286835435657693,-1.38869872667841,0.164924381563993,"fixed"
"15","ot2:SNR1",0.449643362346275,0.286879855706048,1.56735774019282,0.117031096017476,"fixed"
"16","ot2:Condition1",-0.588306923957428,0.162487488769705,-3.62062906142418,0.00029388760683367,"fixed"
"17","ot3:Group1",-0.0309473618828963,0.164927069064729,-0.18764270812786,0.851156744610954,"fixed"
"18","ot3:SNR1",0.224124386783321,0.164967584013431,1.3585965274552,0.174274476175221,"fixed"
"19","ot3:Condition1",-0.162098490635823,0.164425586720841,-0.985847117036786,0.324208140656881,"fixed"
"20","Group1:SNR1:Condition1",-0.0508729890150818,0.0222428789047272,-2.28715847588731,0.0221865747424199,"fixed"
"21","ot1:Group1:SNR1",-0.583188239846035,0.393151349767243,-1.48336827583397,0.13797659133676,"fixed"
"22","ot1:Group1:Condition1",-0.0843964544551709,0.227491303011672,-0.370987608483831,0.710646761188351,"fixed"
"23","ot1:SNR1:Condition1",0.460075555717061,0.227437780618688,2.02286337153634,0.0430872358599126,"fixed"
"24","ot2:Group1:SNR1",-0.213981418348944,0.288156450688133,-0.742587638895275,0.457731374576101,"fixed"
"25","ot2:Group1:Condition1",-0.310814489516749,0.162579875700264,-1.91176483668724,0.0559063638609014,"fixed"
"26","ot2:SNR1:Condition1",0.207837869111605,0.162557281877082,1.27855157709122,0.201055011127192,"fixed"
"27","ot3:Group1:SNR1",-0.18561923046123,0.165515261788124,-1.12146293010031,0.262090862215582,"fixed"
"28","ot3:Group1:Condition1",-0.135669024799922,0.164403935702772,-0.825217621585404,0.40924805080701,"fixed"
"29","ot3:SNR1:Condition1",0.26761315692591,0.1644120600481,1.62769785165162,0.103588968872158,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.326277009143223,0.227373897842577,-1.43498005812928,0.151292780329362,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.251519276520001,0.162459458414128,-1.54819718701049,0.121574828473777,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.10363903739216,0.164400080142573,0.630407462710973,0.528428029473371,"fixed"
"33","sd_(Intercept).Subject:Condition",0.272206524635882,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.78310843943842,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.94286430383057,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.98072662097138,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.355391422854364,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.128580776908107,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.322024062667869,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.0161869220812415,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.322021024527057,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.00645812215680425,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.21702598226237,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.85171459337396,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",2.09234147291266,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.058445567815501,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.687071141218527,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.361764778769502,NA,NA,NA,"Subject"
