"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.13803921927335,0.136209227390864,-8.35508167157903,6.53874564364044e-17
"2","fixed",NA,"ot1",6.24441549859792,0.271183783493111,23.0265077733033,2.52972638343084e-117
"3","fixed",NA,"ot2",1.66565806771383,0.160835648968331,10.3562741121019,3.91933050978972e-25
"4","fixed",NA,"ot3",-0.711891596906824,0.0924600713845977,-7.69944892153104,1.36654282250663e-14
"5","fixed",NA,"Group1",-0.224107876540245,0.13617816673918,-1.64569608995747,0.0998263444448166
"6","fixed",NA,"SNR1",0.0316819874092816,0.136177936811876,0.232651398244115,0.816032112187419
"7","fixed",NA,"Condition1",0.18762532695836,0.0241446060593848,7.7709003202159,7.79302090394658e-15
"8","fixed",NA,"Group1:SNR1",-0.150507037007367,0.136194335237694,-1.10509028693957,0.269120468924042
"9","fixed",NA,"Group1:Condition1",-0.0398468160956785,0.0241433749526056,-1.6504244404065,0.0988561557284362
"10","fixed",NA,"SNR1:Condition1",-0.00718259023660757,0.0241399200903264,-0.297539934255451,0.766054324538074
"11","fixed",NA,"ot1:Group1",-0.373554280790329,0.268745687952983,-1.38999171906967,0.16453139197037
"12","fixed",NA,"ot1:SNR1",0.591212120132658,0.268626101974039,2.20087368944435,0.0277449670157557
"13","fixed",NA,"ot1:Condition1",1.00204014797839,0.164902503571258,6.07656115751683,1.22787188054875e-09
"14","fixed",NA,"ot2:Group1",-0.107765903985481,0.157579070695504,-0.683884626999233,0.49404802220191
"15","fixed",NA,"ot2:SNR1",-0.203569346957555,0.157356907405931,-1.2936791292702,0.195776277307849
"16","fixed",NA,"ot2:Condition1",-0.112580402400989,0.114464571923779,-0.983539277777195,0.325342093925848
"17","fixed",NA,"ot3:Group1",0.136099013346018,0.0921714850261131,1.47658479525918,0.139786969921139
"18","fixed",NA,"ot3:SNR1",-0.311688835838196,0.092170308758832,-3.38166205620233,0.000720487212382182
"19","fixed",NA,"ot3:Condition1",-0.554582318393549,0.092120963396851,-6.02015326310087,1.74251998399668e-09
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0267514975975141,0.0241403898118654,-1.10816344748357,0.26779123371064
"21","fixed",NA,"ot1:Group1:SNR1",0.0683283835160058,0.269889053089249,0.253172119187103,0.800135210480463
"22","fixed",NA,"ot1:Group1:Condition1",0.185348627374351,0.164953854350612,1.12363926325959,0.261166092344163
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0945656170420682,0.164895622377794,-0.5734877353227,0.566314501001254
"24","fixed",NA,"ot2:Group1:SNR1",0.0868202467136098,0.158929123976036,0.546282799159586,0.584871558105588
"25","fixed",NA,"ot2:Group1:Condition1",0.0338166657807384,0.114502564535113,0.295335444389704,0.767737642696131
"26","fixed",NA,"ot2:SNR1:Condition1",-0.307190250230212,0.114462736085459,-2.68375770784354,0.00727998442039525
"27","fixed",NA,"ot3:Group1:SNR1",-0.212353352980898,0.0921812686931623,-2.30364971095966,0.0212423149285974
"28","fixed",NA,"ot3:Group1:Condition1",0.0810060550751912,0.092144667968696,0.879118204676922,0.37933718804662
"29","fixed",NA,"ot3:SNR1:Condition1",0.027626195345773,0.0921192914159376,0.299895873287117,0.764256582181624
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0336795248725745,0.164817227546384,-0.204344687590963,0.838084150985853
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.159623534975626,0.114435804724918,-1.39487405501566,0.163053822201338
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0889884252051603,0.0920910790392654,-0.966308855684249,0.333889656083316
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.292206302770358,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.000598984116403498,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.096047789820832,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.232544507419445,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.96942550558648,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0683200068433491,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.419472356028595,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.3111789033262,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.315695347192774,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.01407727803707,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.19592544822184,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.562796621352579,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.70313352913915,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.86842955616864,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.552057203475772,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.945489076020271,NA,NA,NA
