"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.647273484716912,0.124445966805388,5.20124115978089,1.97962031612528e-07
"2","fixed",NA,"ot1",14.1733213374783,0.593006037108517,23.9008044615988,3.00431123355235e-126
"3","fixed",NA,"ot2",-0.804527792499192,0.383642389764206,-2.09707741887874,0.0359867225675144
"4","fixed",NA,"ot3",1.31279522246559,0.22973346961922,5.7144273520159,1.10074060034202e-08
"5","fixed",NA,"Group1",-0.465986937035638,0.124394181251181,-3.74605091933281,0.000179640143386818
"6","fixed",NA,"SNR1",0.372893149692084,0.124417681585389,2.99710736400569,0.0027255470466342
"7","fixed",NA,"Condition1",0.366229789942655,0.0362173434367889,10.112000361977,4.88759787464625e-24
"8","fixed",NA,"Group1:SNR1",-0.294069518584365,0.124421642160218,-2.36349170030798,0.0181036321613507
"9","fixed",NA,"Group1:Condition1",-0.111384060718347,0.0361651567682899,-3.07987219389049,0.00207089439669699
"10","fixed",NA,"SNR1:Condition1",0.133870085276924,0.0362063213956302,3.69742299456806,0.000217799257401975
"11","fixed",NA,"ot1:Group1",-2.14173922736105,0.590748915076365,-3.62546451242182,0.000288442506775194
"12","fixed",NA,"ot1:SNR1",3.15466757272616,0.591599648158457,5.33243652619821,9.69036465527521e-08
"13","fixed",NA,"ot1:Condition1",1.53528764168657,0.311572562597688,4.92754441818096,8.32694974184528e-07
"14","fixed",NA,"ot2:Group1",-0.542671673059773,0.381606707504082,-1.42207058311198,0.155005761548707
"15","fixed",NA,"ot2:SNR1",1.16026438415828,0.382272247726726,3.03517817748496,0.00240393623137793
"16","fixed",NA,"ot2:Condition1",0.753371744947076,0.223730819393993,3.36731321588904,0.00075904425433582
"17","fixed",NA,"ot3:Group1",-0.174626606040066,0.228893849967883,-0.762915238065892,0.445513947886834
"18","fixed",NA,"ot3:SNR1",-0.0403682312026329,0.229153495016595,-0.176162406773283,0.860166353915559
"19","fixed",NA,"ot3:Condition1",0.904355064877151,0.228596601479817,3.95611771576139,7.61776345072836e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.138579019562546,0.0361787099340418,-3.8304024608725,0.000127933839111385
"21","fixed",NA,"ot1:Group1:SNR1",-1.21684766333257,0.591205168726062,-2.05824936536777,0.039566202052841
"22","fixed",NA,"ot1:Group1:Condition1",-0.870179364687195,0.310534992280072,-2.80219423356444,0.00507563047992456
"23","fixed",NA,"ot1:SNR1:Condition1",1.43188789669681,0.311215863508347,4.60094765271632,4.20573122701837e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.42270270648565,0.382016182045944,-1.1065047145956,0.268508124533148
"25","fixed",NA,"ot2:Group1:Condition1",-0.505384296817911,0.222812203495195,-2.26820743608332,0.0233165664453153
"26","fixed",NA,"ot2:SNR1:Condition1",0.835118998976107,0.223434793419307,3.73764079531199,0.000185755072965833
"27","fixed",NA,"ot3:Group1:SNR1",0.155395344087597,0.229084358862727,0.678332404966651,0.497560956839896
"28","fixed",NA,"ot3:Group1:Condition1",-0.0491662256112498,0.228360764195546,-0.215300670342602,0.829532907024509
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0729071801847027,0.228510690831857,-0.319053694684024,0.749685796275096
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.40996966241121,0.310966439151665,-4.53415380211989,5.78348764434945e-06
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.493330956617148,0.223318595109115,-2.20909036426682,0.0271683562101495
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.286166604087039,0.228495564233826,-1.2523945707506,0.210426123677858
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.44592394930771,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.662011417464965,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.364696398632673,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.277612246502238,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.70561171732797,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.381422703699332,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.0142283137422771,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.61211865237772,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.462533022512817,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.79549384857132,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.06444738276102,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.301957045183086,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.751520517770737,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.5313103726066,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.595021924962018,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.77654729569929,NA,NA,NA
