"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.313708915456571,0.135864728529158,2.30897981288238,0.0209447014749843
"2","fixed",NA,"ot1",11.3011307744489,0.438189304548198,25.7905217154973,1.13272041668685e-146
"3","fixed",NA,"ot2",-1.26825545103362,0.321834007704474,-3.94071297834443,8.12397850054313e-05
"4","fixed",NA,"ot3",0.75195131002603,0.17573043370187,4.27900446260623,1.87731099444249e-05
"5","fixed",NA,"Group1",-0.409192811003876,0.135844212439337,-3.01222115875275,0.00259343577195589
"6","fixed",NA,"SNR1",0.280813822560885,0.135839845984567,2.06724190921704,0.038711364987335
"7","fixed",NA,"Condition1",0.306888288875548,0.0298598606241832,10.2776196023836,8.88960080746104e-25
"8","fixed",NA,"Group1:SNR1",-0.26508919794661,0.135854817997499,-1.95126828664619,0.0510251395191347
"9","fixed",NA,"Group1:Condition1",-0.0819250936623227,0.029857096756975,-2.74390689520688,0.00607127546066728
"10","fixed",NA,"SNR1:Condition1",0.0864647232708575,0.0298672441486657,2.89496824147802,0.00379196894858964
"11","fixed",NA,"ot1:Group1",-1.51815265745363,0.436949767674828,-3.47443292059013,0.000511934344964535
"12","fixed",NA,"ot1:SNR1",2.17150991475329,0.437193724514221,4.96692837292236,6.80216975159728e-07
"13","fixed",NA,"ot1:Condition1",0.730713949839797,0.245287188596257,2.97901392250271,0.00289177638510519
"14","fixed",NA,"ot2:Group1",-0.332030786192211,0.320820296927056,-1.03494320456821,0.300695436031393
"15","fixed",NA,"ot2:SNR1",1.01318713263758,0.320978189013496,3.15656068641778,0.00159641663907941
"16","fixed",NA,"ot2:Condition1",0.0957464106255894,0.154687099241888,0.618968298551313,0.535937243241482
"17","fixed",NA,"ot3:Group1",-0.123179580356669,0.175197979871474,-0.703087903450909,0.48200097017931
"18","fixed",NA,"ot3:SNR1",0.131187927926405,0.175283397517051,0.748433278820052,0.454198855753038
"19","fixed",NA,"ot3:Condition1",0.80349809675424,0.174643607976003,4.60078731804857,4.20897013568927e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0882931333887942,0.0298554071123204,-2.95735821175114,0.0031028741701073
"21","fixed",NA,"ot1:Group1:SNR1",-0.819360212327296,0.437513659977837,-1.87276486948728,0.0611008611133754
"22","fixed",NA,"ot1:Group1:Condition1",-0.511622080752405,0.245119586743583,-2.08723459250772,0.0368669339493518
"23","fixed",NA,"ot1:SNR1:Condition1",0.821389882894528,0.245260120857705,3.34905601457761,0.000810874003764298
"24","fixed",NA,"ot2:Group1:SNR1",-0.328699391966732,0.321245457876088,-1.02320323574355,0.30621176335433
"25","fixed",NA,"ot2:Group1:Condition1",-0.348781105732373,0.154480274925335,-2.25777113551197,0.0239599316564472
"26","fixed",NA,"ot2:SNR1:Condition1",0.649750039463571,0.154647721427847,4.20148472583039,2.65170140986743e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.169581140829631,0.175407018161298,0.966786520900149,0.33365076409171
"28","fixed",NA,"ot3:Group1:Condition1",-0.0282322819848037,0.174596357280103,-0.161700292174544,0.871541874447228
"29","fixed",NA,"ot3:SNR1:Condition1",-0.101008020379423,0.174645696660782,-0.578359629299159,0.563021343896855
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.805934777174223,0.245107595423382,-3.28808569062133,0.00100871131908166
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.131339361383712,0.154492525949598,-0.850134079797235,0.39525054617894
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0814836054844843,0.174596361697817,-0.466697041634306,0.640716646636427
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.36873017871973,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.462183228070564,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0724226719235565,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0859316518135469,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.98054407127801,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.209121978346294,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.381263074934242,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.79596510087244,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0505511660982843,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.11267877999335,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.18591900184146,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.291853597899176,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.816560808089826,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.23232835627278,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.512406296828272,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.51443778288439,NA,NA,NA
