"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.34712562113194,0.128591023131778,-10.4760471479524,1.11298945401862e-25
"2","fixed",NA,"ot1",3.46919647657908,0.168850121987245,20.5460110762676,8.35533268012602e-94
"3","fixed",NA,"ot2",1.11692061995217,0.11607533990118,9.62237647465045,6.43274786978042e-22
"4","fixed",NA,"ot3",-0.311570988954484,0.0715174820883826,-4.35657100692441,1.32115846624738e-05
"5","fixed",NA,"Group1",-0.20524153770342,0.1285139217821,-1.5970373859683,0.1102573738389
"6","fixed",NA,"SNR1",0.0461740902446137,0.128513241789746,0.359294416680865,0.719374850712108
"7","fixed",NA,"Condition1",0.184103607009545,0.0274810596399079,6.69929069045762,2.09433611206794e-11
"8","fixed",NA,"Group1:SNR1",-0.160587328537179,0.128564749846504,-1.24907743941405,0.211636751374973
"9","fixed",NA,"Group1:Condition1",-0.0435427296793863,0.0274720292545015,-1.58498410423218,0.112969945907287
"10","fixed",NA,"SNR1:Condition1",0.0197908715114523,0.0274726863348089,0.72038355733624,0.471288870951182
"11","fixed",NA,"ot1:Group1",-0.290050844304361,0.165382735614515,-1.75381573673101,0.0794620856863893
"12","fixed",NA,"ot1:SNR1",0.681498064334129,0.165270473166984,4.12353187641428,3.73106798018253e-05
"13","fixed",NA,"ot1:Condition1",0.935427752025258,0.132847841412908,7.04134701833679,1.90390175429649e-12
"14","fixed",NA,"ot2:Group1",-0.0670311039611699,0.111234007978006,-0.60261340195908,0.546765902635326
"15","fixed",NA,"ot2:SNR1",-0.198855946629481,0.110977357104566,-1.79186053639855,0.07315530883566
"16","fixed",NA,"ot2:Condition1",0.0880959159220859,0.0855029506799809,1.03032603227706,0.302856982748581
"17","fixed",NA,"ot3:Group1",0.0469764715152737,0.0709860499032068,0.661770468695309,0.508118334843154
"18","fixed",NA,"ot3:SNR1",-0.367554862879597,0.0709544648949533,-5.18015129032056,2.21706013405096e-07
"19","fixed",NA,"ot3:Condition1",-0.293145625434821,0.07092402971201,-4.1332342032052,3.57693904259119e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.016876957518026,0.0274713839087292,-0.614346826286505,0.538986165430648
"21","fixed",NA,"ot1:Group1:SNR1",0.119240812874134,0.166850747459992,0.714655551080023,0.474821909751699
"22","fixed",NA,"ot1:Group1:Condition1",0.024148325874261,0.132718793181366,0.181951065824274,0.855621128576855
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0322498167211502,0.13275103060265,-0.24293458645666,0.808056071879886
"24","fixed",NA,"ot2:Group1:SNR1",0.142360963048213,0.113135905863714,1.25831814366434,0.208276722036322
"25","fixed",NA,"ot2:Group1:Condition1",-0.0134066316081062,0.0854141570978159,-0.15696029866282,0.875276137274837
"26","fixed",NA,"ot2:SNR1:Condition1",-0.167257138169463,0.0854537687224494,-1.95728217339025,0.0503143022058193
"27","fixed",NA,"ot3:Group1:SNR1",-0.131104397165491,0.0709744039092034,-1.84720673854776,0.0647171831348833
"28","fixed",NA,"ot3:Group1:Condition1",0.0842792401140347,0.0708778656956019,1.18907700291072,0.234409366994839
"29","fixed",NA,"ot3:SNR1:Condition1",-0.013500729210288,0.0708858232914186,-0.190457394488954,0.848950726332766
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0584466109026296,0.132717411346753,0.440383897708231,0.659659085306863
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.133943141428649,0.0854137655528931,-1.56816808814855,0.1168419097371
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0325947924313625,0.0708833592685878,0.459837016299636,0.645633211420989
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.330506434088105,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.208444049141354,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.175729419236653,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.510657123533288,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.55642161938108,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.159274422965588,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.61303823761168,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.918517645810335,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.223160247610115,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.714033081289142,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.11991026939749,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.758142497085975,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.184903325317201,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.866212428769239,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.400553692082128,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.614067674401982,NA,NA,NA
