"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.130353138844713,0.159119657243991,-0.819214552761587,0.41266401339209
"2","fixed",NA,"ot1",5.11367611681143,0.220137831392146,23.229428964902,2.29649727212111e-119
"3","fixed",NA,"ot2",-0.899810113689591,0.134160704559821,-6.70695727666201,1.98724412895379e-11
"4","fixed",NA,"ot3",0.0817259381636975,0.062688949607249,1.30367375232344,0.1923448424154
"5","fixed",NA,"Group1",-0.318465734621427,0.159108479183065,-2.00156356378098,0.0453316910374062
"6","fixed",NA,"SNR1",0.129173390980416,0.159106798412868,0.81186594330949,0.416868558256762
"7","fixed",NA,"Condition1",0.305303356888803,0.0278591726853881,10.9588091626616,6.02874220316931e-28
"8","fixed",NA,"Group1:SNR1",-0.198987997335209,0.159116225635596,-1.25058268910253,0.211086769581422
"9","fixed",NA,"Group1:Condition1",-0.0349525067455856,0.0278674174028166,-1.25424276818895,0.209753779102266
"10","fixed",NA,"SNR1:Condition1",0.0085382481932854,0.0278608305239349,0.306460648613842,0.75925393718417
"11","fixed",NA,"ot1:Group1",-0.461985866218751,0.218911859797268,-2.11037385844053,0.0348261663385724
"12","fixed",NA,"ot1:SNR1",0.0113894440930649,0.218620640589278,0.0520968379854955,0.958451532468725
"13","fixed",NA,"ot1:Condition1",-0.103324314077346,0.124560079755818,-0.829513872180385,0.406813690406462
"14","fixed",NA,"ot2:Group1",-0.0897049210468758,0.132524182580206,-0.676894731967766,0.498472746784068
"15","fixed",NA,"ot2:SNR1",0.323877703339229,0.131941256647916,2.45471137358874,0.0140997744519944
"16","fixed",NA,"ot2:Condition1",-0.181805683280825,0.0989070607390981,-1.83814665932093,0.0660407972968239
"17","fixed",NA,"ot3:Group1",-0.128922769871257,0.0624938724507808,-2.06296657280752,0.0391158041974405
"18","fixed",NA,"ot3:SNR1",0.125883079895705,0.0625069391201157,2.01390568259635,0.0440194368226043
"19","fixed",NA,"ot3:Condition1",0.299397702774847,0.0625097618350875,4.78961515746476,1.67101479366133e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0461318191888737,0.0278542316407748,-1.65618710233396,0.0976839343448543
"21","fixed",NA,"ot1:Group1:SNR1",-0.515064364795557,0.219802766540324,-2.3433024656724,0.0191138806533617
"22","fixed",NA,"ot1:Group1:Condition1",0.0208176920588591,0.124528474133493,0.167172144392798,0.867234601523011
"23","fixed",NA,"ot1:SNR1:Condition1",0.0745967909358749,0.1244502069559,0.599410742340579,0.548899015206985
"24","fixed",NA,"ot2:Group1:SNR1",-0.349565357804158,0.13348758347863,-2.61871065978297,0.00882627757507705
"25","fixed",NA,"ot2:Group1:Condition1",-0.166219424503237,0.0988602550829537,-1.6813574308883,0.0926935088119939
"26","fixed",NA,"ot2:SNR1:Condition1",0.341499834490265,0.0987858675388959,3.45697054647825,0.000546284553354692
"27","fixed",NA,"ot3:Group1:SNR1",0.0133294244658917,0.0624817301101903,0.213333152625327,0.831067116625389
"28","fixed",NA,"ot3:Group1:Condition1",-0.104638733278309,0.0624958468893805,-1.67433099136207,0.0940655669347525
"29","fixed",NA,"ot3:SNR1:Condition1",0.0406176430446586,0.0624350005785019,0.650558863911412,0.515331291998008
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.248642599238591,0.124444807617587,-1.99801505582024,0.0457150278774077
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0196692764733183,0.0987663107104105,-0.199149652668408,0.842145681819421
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0128669544792344,0.0624322745947042,0.206094597109646,0.836717019064559
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.339629710555463,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.204700412945567,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.387126996567945,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.00265194633682145,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.45478828716346,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0547608235690213,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.380377111070407,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.11526425171708,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.001731134528212,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.595969002206978,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.39853761560214,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.715007828932275,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.777660875988272,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.58711605098316,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.632359910458652,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.766585540610348,NA,NA,NA
