"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.53848892826198,0.12783310166089,12.03513728661,2.32247359216364e-33
"2","fixed",NA,"ot1",3.8372745469551,0.322443139150901,11.9006239582579,1.17465570860973e-32
"3","fixed",NA,"ot2",0.157631244687429,0.162719080993576,0.968732392814167,0.332678726095329
"4","fixed",NA,"ot3",-0.0833836524477822,0.0836072537333359,-0.997325575526415,0.318606503422742
"5","fixed",NA,"Group1",-0.590044899133733,0.127782995251474,-4.61755414304177,3.88289391957842e-06
"6","fixed",NA,"SNR1",0.545284036641887,0.127803873932374,4.26656892208463,1.98502189448851e-05
"7","fixed",NA,"Condition1",0.387887281118697,0.0488068624147669,7.94739227083236,1.90478523731839e-15
"8","fixed",NA,"Group1:SNR1",-0.367765009770448,0.127789386535812,-2.87789948555223,0.00400332673161045
"9","fixed",NA,"Group1:Condition1",-0.145708396422623,0.0487719871624111,-2.9875427453348,0.0028122996443509
"10","fixed",NA,"SNR1:Condition1",0.199201923123941,0.048791185824752,4.08274403986478,4.45070349248512e-05
"11","fixed",NA,"ot1:Group1",-0.642856718464375,0.320821715407594,-2.0037818127356,0.0450934378976322
"12","fixed",NA,"ot1:SNR1",1.29371297806027,0.321307520588316,4.02640117383955,5.66370272848505e-05
"13","fixed",NA,"ot1:Condition1",0.745183204871099,0.172174283910623,4.32807494792852,1.50418287588127e-05
"14","fixed",NA,"ot2:Group1",0.12030471943205,0.160347823005024,0.750273481594329,0.453090010556563
"15","fixed",NA,"ot2:SNR1",-0.410673912977334,0.160825633287112,-2.55353518331361,0.0106635504598736
"16","fixed",NA,"ot2:Condition1",0.156340470076714,0.106756381721521,1.46446018079308,0.143068255247107
"17","fixed",NA,"ot3:Group1",-0.140600502535687,0.0809256669269848,-1.73740307463322,0.0823160489341343
"18","fixed",NA,"ot3:SNR1",-0.019727350960113,0.0814552197881306,-0.242186455471176,0.808635689667341
"19","fixed",NA,"ot3:Condition1",0.000736540312555227,0.0804266176272602,0.00915791729510182,0.992693141315871
"20","fixed",NA,"Group1:SNR1:Condition1",-0.186204881868936,0.0487997782744148,-3.81569114560016,0.000135802282223607
"21","fixed",NA,"ot1:Group1:SNR1",-0.137013235957708,0.321084746537517,-0.426719853357153,0.669583388319806
"22","fixed",NA,"ot1:Group1:Condition1",-0.253350074127499,0.171373747387137,-1.47834821838362,0.139314597681838
"23","fixed",NA,"ot1:SNR1:Condition1",0.526204313891126,0.1717343432295,3.06405989620797,0.00218355188058666
"24","fixed",NA,"ot2:Group1:SNR1",0.0339148702314754,0.160533812006602,0.211263096587282,0.832681977663452
"25","fixed",NA,"ot2:Group1:Condition1",0.164710484161033,0.105923318205827,1.5549973976549,0.119946689108306
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0263197698758056,0.106199129440273,-0.247834139644318,0.804262739156252
"27","fixed",NA,"ot3:Group1:SNR1",-0.0256984104135345,0.0808765729117126,-0.317748508478317,0.750675712134258
"28","fixed",NA,"ot3:Group1:Condition1",-0.0833530391960887,0.0799775150557779,-1.04220591422422,0.29731622164463
"29","fixed",NA,"ot3:SNR1:Condition1",0.106252852617762,0.0799989856962251,1.32817749741515,0.184119476426876
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.440783808579653,0.172230588901864,-2.55926552530579,0.010489358949683
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0794377147709818,0.10682976461784,-0.743591592241665,0.457123591295771
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0616357006689836,0.0803997024971718,-0.766616029097268,0.443309842376461
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.600779853831972,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.298465496726996,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.490595347527045,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.235892821930624,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.94770685526803,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.224832201021413,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.667383960522853,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.0767493901007,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.405057887260777,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.747773494944066,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.05519600845685,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.380600414793281,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.360315915396104,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.41103785339504,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.690539648638126,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.05701755839348,NA,NA,NA
