"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.166404389675097,0.163592239802059,1.01718999554282,0.309063054370106
"2","fixed",NA,"ot1",2.32427758500286,0.130489666926462,17.8119665698336,5.70689862423129e-71
"3","fixed",NA,"ot2",-0.278017143723456,0.0840167780123883,-3.30906695425124,0.000936074488478066
"4","fixed",NA,"ot3",0.00470678032023322,0.0411947429761581,0.114256819685884,0.909034211169159
"5","fixed",NA,"Group1",-0.318384898112404,0.163583574660998,-1.94631336778285,0.051617108796504
"6","fixed",NA,"SNR1",0.112064378068547,0.163582766799648,0.685062248676845,0.493304641105343
"7","fixed",NA,"Condition1",0.30838969456644,0.0317259729215252,9.72041725337308,2.46768201372677e-22
"8","fixed",NA,"Group1:SNR1",-0.180713052713866,0.163590830093073,-1.10466492902476,0.269304805324497
"9","fixed",NA,"Group1:Condition1",-0.0173361227019173,0.0317313683279962,-0.546340218383265,0.5848320952577
"10","fixed",NA,"SNR1:Condition1",-0.0125569776055082,0.0317270212027299,-0.395781801426341,0.692266003271646
"11","fixed",NA,"ot1:Group1",-0.231701712656012,0.129778145686022,-1.78536772452103,0.0742016902670507
"12","fixed",NA,"ot1:SNR1",0.106113983111331,0.129357901108174,0.820313117345605,0.412037630432088
"13","fixed",NA,"ot1:Condition1",-0.283013863811483,0.0952296366965262,-2.97190951923275,0.0029595388879499
"14","fixed",NA,"ot2:Group1",-0.0767872499756075,0.0835404542304564,-0.919162466650954,0.358010599822598
"15","fixed",NA,"ot2:SNR1",0.166366033632896,0.0828528309382353,2.00797041874065,0.0446464352026515
"16","fixed",NA,"ot2:Condition1",0.0846171444582547,0.0651122881945795,1.29955722344433,0.193752768840612
"17","fixed",NA,"ot3:Group1",0.0356775640770461,0.041097763656301,0.868114488550187,0.385331660204933
"18","fixed",NA,"ot3:SNR1",-0.0554791448369524,0.041118393885848,-1.34925369388144,0.177255493604454
"19","fixed",NA,"ot3:Condition1",0.042007727978237,0.0411504008596886,1.02083399190865,0.307333096719124
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0535256598343295,0.0317201365902022,-1.68743472091046,0.0915197922289186
"21","fixed",NA,"ot1:Group1:SNR1",-0.42811892643326,0.130333414485987,-3.28479790176362,0.00102055546535045
"22","fixed",NA,"ot1:Group1:Condition1",-0.0234922347335956,0.0951584860677679,-0.246874826453895,0.805005099002052
"23","fixed",NA,"ot1:SNR1:Condition1",0.171052715608581,0.0951017062244036,1.79862930329517,0.0720773388194777
"24","fixed",NA,"ot2:Group1:SNR1",-0.124394153233716,0.0838584143145417,-1.48338308386241,0.137972659225731
"25","fixed",NA,"ot2:Group1:Condition1",-0.0795313619979876,0.0649633394429057,-1.22424990279148,0.22085796915353
"26","fixed",NA,"ot2:SNR1:Condition1",0.182325329212216,0.0649195163724285,2.80848255501869,0.00497755791453922
"27","fixed",NA,"ot3:Group1:SNR1",0.0559230977127509,0.0410774849465023,1.3614051051466,0.173385703680807
"28","fixed",NA,"ot3:Group1:Condition1",-0.0138234141333481,0.0410837711711435,-0.336468969115897,0.73651724794023
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0461239346595894,0.041025662560166,-1.12427031719345,0.260898366684296
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.131733633543712,0.0950952740863843,-1.385280549526,0.16596669883693
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0630848575634429,0.0649141284527801,0.971820142503063,0.331140033370593
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0490017347134058,0.0410295073775114,1.19430472958259,0.232358788228759
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.386121352188401,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0869434788547816,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.573825284407531,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.650392573502125,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.07492891467189,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.138101932613553,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.812614173789497,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.648916867418048,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.414686178970901,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.203202821461359,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.43230394459343,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.684897718542069,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.965592107278508,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.769572821041314,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.471840964490445,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.456559738110368,NA,NA,NA
