"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.427797894542575,0.130364705235272,3.28154690159825,0.00103239353305451
"2","fixed",NA,"ot1",13.8833410434858,0.512064356390083,27.112492541679,7.01476640154971e-162
"3","fixed",NA,"ot2",-1.20654211999668,0.352395130612783,-3.42383312135618,0.000617445244489106
"4","fixed",NA,"ot3",0.737325199549607,0.216820702060789,3.40062176970023,0.000672327836893558
"5","fixed",NA,"Group1",-0.432142185680112,0.13034135955644,-3.3154647699757,0.000914908723848849
"6","fixed",NA,"SNR1",0.311015655939634,0.130347585224864,2.38604846728153,0.0170305064288569
"7","fixed",NA,"Condition1",0.325111206252444,0.0311206096807327,10.4468135292904,1.51531085627981e-25
"8","fixed",NA,"Group1:SNR1",-0.279712146271743,0.130355621902244,-2.14576204838716,0.0318919679511425
"9","fixed",NA,"Group1:Condition1",-0.0963984992361709,0.0311048061408207,-3.09915126298316,0.00194075906782296
"10","fixed",NA,"SNR1:Condition1",0.107355272315278,0.0311292661868717,3.44869267623642,0.000563307423793372
"11","fixed",NA,"ot1:Group1",-1.8400512923041,0.510401658760006,-3.60510445200042,0.000312027405171994
"12","fixed",NA,"ot1:SNR1",2.85351378440202,0.510879978712781,5.58548759650313,2.3304542146182e-08
"13","fixed",NA,"ot1:Condition1",1.30224263005771,0.277814728843809,4.68744992562956,2.76630357053179e-06
"14","fixed",NA,"ot2:Group1",-0.400818138909331,0.351091801264198,-1.14163343452077,0.253606420362312
"15","fixed",NA,"ot2:SNR1",0.908657753418043,0.351376089363714,2.58599768431448,0.00970975828838609
"16","fixed",NA,"ot2:Condition1",0.29538245038002,0.179522201013221,1.64538117688445,0.0998912288042276
"17","fixed",NA,"ot3:Group1",-0.113924056609112,0.216181599033038,-0.526983134173699,0.598205300758052
"18","fixed",NA,"ot3:SNR1",0.0534113295866399,0.216353702767902,0.246870420535109,0.805008508907001
"19","fixed",NA,"ot3:Condition1",0.898178530618911,0.215754508533409,4.16296529200841,3.14141133311857e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.111403539078694,0.0311007527519675,-3.5820206657746,0.000340946814221668
"21","fixed",NA,"ot1:Group1:SNR1",-0.909839721647616,0.510946355834112,-1.78069519678307,0.0749622582579909
"22","fixed",NA,"ot1:Group1:Condition1",-0.659659361904438,0.277476099547323,-2.37735561001691,0.017437268336959
"23","fixed",NA,"ot1:SNR1:Condition1",1.13700122151277,0.277777397593725,4.09320999966937,4.25442081958102e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.374239389353435,0.351537674175185,-1.06457832786063,0.287066791391601
"25","fixed",NA,"ot2:Group1:Condition1",-0.41323238590906,0.179101525753035,-2.30725218097175,0.0210407656415466
"26","fixed",NA,"ot2:SNR1:Condition1",0.736992561477011,0.179421830449557,4.10759693862455,3.99796998722954e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.176841867384243,0.216367748717608,0.817320827306143,0.41374510753228
"28","fixed",NA,"ot3:Group1:Condition1",-0.0424569282399697,0.215661759375968,-0.196868134447302,0.843930730676588
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0849632796849587,0.215734336534015,-0.393832901382216,0.693704411672149
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.09364570906126,0.277539533679791,-3.94050423938179,8.13105136280704e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.315337138564787,0.179250929753914,-1.7591938797623,0.0785445834458433
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.150994957523997,0.215682233485989,-0.700080646808611,0.483876941301379
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.384018890203849,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.516693950110421,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.142530212539801,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0916367775844135,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.36025720837964,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.133242349184994,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.356366807495897,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.08884845997746,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.125846131215232,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.64238883700766,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.13329197966904,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.273786186197693,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.799165760835548,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.85812018266393,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.547926322067002,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.7053204218204,NA,NA,NA
