"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.54037822039971,0.132146166796133,11.6566243103828,2.12293141637079e-31
"2","fixed",NA,"ot1",6.7941684546358,0.49277027388897,13.7876994913184,3.02245446500641e-43
"3","fixed",NA,"ot2",0.476348249506619,0.254600333905547,1.87096474776556,0.0613499673900384
"4","fixed",NA,"ot3",-0.00648820458887204,0.112484149332023,-0.057681056641328,0.954002683179953
"5","fixed",NA,"Group1",-0.579429688808461,0.132056300501504,-4.38774739719339,1.1453068281e-05
"6","fixed",NA,"SNR1",0.526907304058925,0.132082637104374,3.98922459159075,6.62896352135232e-05
"7","fixed",NA,"Condition1",0.41094491806695,0.0473390627179885,8.68088412554891,3.92704078737701e-18
"8","fixed",NA,"Group1:SNR1",-0.36060708039799,0.13207600224695,-2.73029978393609,0.00632767558377881
"9","fixed",NA,"Group1:Condition1",-0.13357562551273,0.0472474373400261,-2.82715069923105,0.00469642207160694
"10","fixed",NA,"SNR1:Condition1",0.197696921772895,0.0472971659978512,4.17988937818973,2.91650935510009e-05
"11","fixed",NA,"ot1:Group1",-1.22666873492978,0.489487836960431,-2.50602495569045,0.0122097001881191
"12","fixed",NA,"ot1:SNR1",2.26844371121848,0.49028992728591,4.6267393739371,3.71467481566894e-06
"13","fixed",NA,"ot1:Condition1",1.24187848829788,0.255808011784936,4.85472866792754,1.20551690425988e-06
"14","fixed",NA,"ot2:Group1",0.0648087291480253,0.250635653276654,0.258577454168057,0.795961280715472
"15","fixed",NA,"ot2:SNR1",-0.302892841600988,0.251373584800361,-1.20495095712441,0.228222235164954
"16","fixed",NA,"ot2:Condition1",0.355844116128536,0.158552135408195,2.2443350587011,0.0248108514590986
"17","fixed",NA,"ot3:Group1",0.0430050198810488,0.109025623389005,0.394448740986387,0.69324976449317
"18","fixed",NA,"ot3:SNR1",-0.206969032780266,0.109825508437564,-1.88452606070045,0.0594938531145175
"19","fixed",NA,"ot3:Condition1",-0.0718490432669402,0.108578612587233,-0.661723718464499,0.508148301137619
"20","fixed",NA,"Group1:SNR1:Condition1",-0.202546732389136,0.0473310410774679,-4.27936355884551,1.87428493440388e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.537376869546796,0.490258870529138,-1.09610840690512,0.273031336026766
"22","fixed",NA,"ot1:Group1:Condition1",-0.516319971283339,0.2536862359643,-2.03526994407374,0.0418237186568141
"23","fixed",NA,"ot1:SNR1:Condition1",1.05133006883208,0.254772641482426,4.12654224847214,3.68258375674814e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.0714582842026264,0.251537364852456,0.284086160497632,0.77634435255515
"25","fixed",NA,"ot2:Group1:Condition1",0.234199496899421,0.156429671136705,1.49715520845628,0.134352877148726
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0498675913899134,0.157325879610881,-0.316970046588981,0.751266330582484
"27","fixed",NA,"ot3:Group1:SNR1",-0.00807751170696509,0.109561275740448,-0.073725973455264,0.941228431197746
"28","fixed",NA,"ot3:Group1:Condition1",0.0349045523169451,0.107869755870986,0.323580525747102,0.746255633593345
"29","fixed",NA,"ot3:SNR1:Condition1",0.11256854807869,0.108073189319739,1.0415955038178,0.297599254116686
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.87570771388898,0.255880805890412,-3.42232669950253,0.000620876629965456
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.232184172379973,0.158592223552405,-1.46403251798314,0.143185063652066
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00195793729388289,0.10869036831562,0.0180138987862966,0.985627765582413
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.58072365134539,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.644437998492097,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0643718428897878,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0748036950062979,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.94212990772944,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.281728759521505,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.429576781946912,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.70839951332424,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.10384952444652,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.14651305162349,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.10193378726732,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.381224424481459,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.415071729403403,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.72446360780037,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.444970837899905,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.72490031674035,NA,NA,NA
