"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.513066327718218,0.142890473294089,3.59062655396385,0.000329884008402179
"2","fixed",NA,"ot1",6.67215300012695,0.325740711495888,20.4830184396867,3.0515036726973e-93
"3","fixed",NA,"ot2",-0.580342347810898,0.235796798499601,-2.46119689284874,0.0138474349560426
"4","fixed",NA,"ot3",0.605613967414268,0.122661992744606,4.93725850904131,7.92284204524598e-07
"5","fixed",NA,"Group1",-0.416635583315241,0.142880302461408,-2.91597635319797,0.00354577373614625
"6","fixed",NA,"SNR1",0.27295355745067,0.142879094179725,1.91038135437313,0.0560841297911548
"7","fixed",NA,"Condition1",0.322014871100132,0.0320532319647121,10.0462527914391,9.54273064126277e-24
"8","fixed",NA,"Group1:SNR1",-0.252733079182872,0.142886286214166,-1.76877071886424,0.0769321451050665
"9","fixed",NA,"Group1:Condition1",-0.0792408384000059,0.0320569094628462,-2.47188015712636,0.0134404564451137
"10","fixed",NA,"SNR1:Condition1",0.0659381239067607,0.0320583258778072,2.05681744449442,0.039703789426123
"11","fixed",NA,"ot1:Group1",-1.09058641970692,0.325048371326802,-3.35515115874999,0.000793216285892587
"12","fixed",NA,"ot1:SNR1",1.47311254882167,0.325086915024969,4.53144214896661,5.85823807091863e-06
"13","fixed",NA,"ot1:Condition1",0.0132484187417844,0.208411728175097,0.0635684894405452,0.949313822760539
"14","fixed",NA,"ot2:Group1",-0.232856158270635,0.235116887174646,-0.990384659599834,0.321986140631711
"15","fixed",NA,"ot2:SNR1",0.873797042183569,0.235086194475874,3.71692197464724,0.000201664689624417
"16","fixed",NA,"ot2:Condition1",0.43070552999629,0.116319788464087,3.70277091871833,0.000213257433001916
"17","fixed",NA,"ot3:Group1",0.106769820627861,0.122207666394981,0.873675308411303,0.382295101320213
"18","fixed",NA,"ot3:SNR1",-0.20220860551802,0.122235481522731,-1.65425458303134,0.0980757967096337
"19","fixed",NA,"ot3:Condition1",0.221221627582316,0.121921436278835,1.81446047827374,0.0696068620406576
"20","fixed",NA,"Group1:SNR1:Condition1",-0.091269605987151,0.0320521705270875,-2.84753277192315,0.00440595575369704
"21","fixed",NA,"ot1:Group1:SNR1",-0.821078067325231,0.325296061644943,-2.52409470675187,0.0115996673872021
"22","fixed",NA,"ot1:Group1:Condition1",-0.446172506856877,0.208414046635596,-2.14079863646135,0.0322902799817169
"23","fixed",NA,"ot1:SNR1:Condition1",0.736168070534396,0.208391113212223,3.53262698771945,0.000411452565395791
"24","fixed",NA,"ot2:Group1:SNR1",0.0213226270170399,0.235310466805763,0.0906148685457355,0.927798617148178
"25","fixed",NA,"ot2:Group1:Condition1",-0.303642156367398,0.116196586361249,-2.61317622037012,0.00897050359089701
"26","fixed",NA,"ot2:SNR1:Condition1",0.297186169495119,0.116228076414377,2.55692237764986,0.0105602779255091
"27","fixed",NA,"ot3:Group1:SNR1",0.158620695085912,0.122343160097803,1.29652278851641,0.194795434120038
"28","fixed",NA,"ot3:Group1:Condition1",0.124526286357817,0.121904890401016,1.0215036160418,0.307015896765131
"29","fixed",NA,"ot3:SNR1:Condition1",-0.220392234650129,0.121905708199085,-1.80789101598266,0.0706234642919627
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.51359507486783,0.208336628916028,-2.46521736259272,0.0136930156900159
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.053314370527734,0.116191222703899,-0.458850240896422,0.646341713355327
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0334198538870412,0.121881326852226,-0.274199951298206,0.783930965544266
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.396314127496703,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.34190844947396,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.00651430744594866,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.136851810317315,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.53343551981738,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.248563050215965,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.642169288118831,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.31617923461262,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0927777859790026,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.42583355852389,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.24505656812428,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.317688571951756,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.868997262489414,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.22082570766065,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.573843366995135,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.82175511216096,NA,NA,NA
