"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.18995748351546,0.139821010131858,8.51057707560022,1.73069815669807e-17
"2","fixed",NA,"ot1",5.83792975142988,0.405828489213832,14.3852142138643,6.40793923100193e-47
"3","fixed",NA,"ot2",0.357380165139016,0.208038024911771,1.71785982534001,0.0858221862086808
"4","fixed",NA,"ot3",0.168540609361889,0.114131202316899,1.47672683666222,0.139748875378473
"5","fixed",NA,"Group1",-0.510788569161613,0.139784564494234,-3.6541128200366,0.000258072778798459
"6","fixed",NA,"SNR1",0.419298110845208,0.139799879648416,2.99927376117709,0.00270624024091091
"7","fixed",NA,"Condition1",0.355554510251657,0.0403600869584431,8.8095575863787,1.25640731774554e-18
"8","fixed",NA,"Group1:SNR1",-0.314341427952764,0.139793698464244,-2.24860942521788,0.0245373562381247
"9","fixed",NA,"Group1:Condition1",-0.105377830280361,0.0403431841181332,-2.61203552926792,0.00900048998720258
"10","fixed",NA,"SNR1:Condition1",0.135706181436359,0.0403511416542465,3.3631311500223,0.000770637430124617
"11","fixed",NA,"ot1:Group1",-1.18220605037577,0.404536041952699,-2.92237508596082,0.00347372928668934
"12","fixed",NA,"ot1:SNR1",2.04612276791063,0.404779235246806,5.05491040483598,4.30592863014295e-07
"13","fixed",NA,"ot1:Condition1",0.741600950538364,0.21747680603947,3.41002318382297,0.000649573574620122
"14","fixed",NA,"ot2:Group1",0.0713356796546399,0.206110210287903,0.3461045406484,0.729264151133731
"15","fixed",NA,"ot2:SNR1",-0.0550762075817385,0.206282956397675,-0.266993495456609,0.789474169237071
"16","fixed",NA,"ot2:Condition1",0.439845160149508,0.146178378809492,3.00896181591081,0.00262142060080874
"17","fixed",NA,"ot3:Group1",0.0443904004301636,0.112583463193956,0.394288816233065,0.693367819265913
"18","fixed",NA,"ot3:SNR1",-0.346895849048242,0.11285093399141,-3.07392980083487,0.00211259136544721
"19","fixed",NA,"ot3:Condition1",-0.0894348816660757,0.112253876628829,-0.796719760171803,0.425613805131772
"20","fixed",NA,"Group1:SNR1:Condition1",-0.154117107791211,0.0403617026934729,-3.8183995596433,0.000134320250842386
"21","fixed",NA,"ot1:Group1:SNR1",-0.673329360612635,0.404954877967912,-1.66272687957592,0.0963671191049993
"22","fixed",NA,"ot1:Group1:Condition1",-0.547216274429255,0.216985010410908,-2.52190818800332,0.0116720168125192
"23","fixed",NA,"ot1:SNR1:Condition1",0.959766667943324,0.217251735699545,4.4177629460722,9.9727710251068e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.248264567335249,0.206553263431166,1.20193969928722,0.229386891864761
"25","fixed",NA,"ot2:Group1:Condition1",0.155448292352625,0.145619943482805,1.06749315124532,0.285749204664653
"26","fixed",NA,"ot2:SNR1:Condition1",-0.127590714458166,0.145837268511172,-0.874884148343682,0.38163694494432
"27","fixed",NA,"ot3:Group1:SNR1",-0.0621794510359134,0.112835803150752,-0.551061359069159,0.581591613006742
"28","fixed",NA,"ot3:Group1:Condition1",0.123591582228995,0.112031877527426,1.10318228129971,0.269948014366867
"29","fixed",NA,"ot3:SNR1:Condition1",0.0150935343189974,0.112056445778864,0.134695815257103,0.892852381978934
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.596661181988006,0.21759017832739,-2.74213287830602,0.00610416425964191
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.152073607539755,0.146264143765307,-1.03971898802327,0.29847047622081
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0614657861515814,0.112324244400954,-0.547217446058863,0.584229351810696
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.498527096539967,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.538298192001901,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.127001421945013,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.295055970458996,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.573792492561,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.106963959645119,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.518157709231067,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.65388846128662,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.461071831855402,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.25280339905117,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.19612713024563,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.512728850528294,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.153534476941993,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.03890774016589,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.241828916304213,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.2825000610926,NA,NA,NA
