"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.770525516090206,0.154730154315017,4.97980189770562,6.3649391884849e-07
"2","fixed",NA,"ot1",2.2387849125795,0.244696917768596,9.14921582582689,5.73483127631618e-20
"3","fixed",NA,"ot2",0.0477536116315702,0.107643510999194,0.443627406689918,0.65731198757037
"4","fixed",NA,"ot3",0.128414548973043,0.0506574681894599,2.53495789589739,0.0112460842123066
"5","fixed",NA,"Group1",-0.438350463322092,0.154720451021796,-2.8331772589025,0.00460878213664373
"6","fixed",NA,"SNR1",0.263495614138925,0.15472203505142,1.70302577814049,0.0885632443767889
"7","fixed",NA,"Condition1",0.279668925583259,0.036489899218884,7.66428331044901,1.79832540597535e-14
"8","fixed",NA,"Group1:SNR1",-0.284033208426431,0.154725020573142,-1.83572900733377,0.0663977456201685
"9","fixed",NA,"Group1:Condition1",-0.0706469865770543,0.0364962749803772,-1.93573143053747,0.0529006028612849
"10","fixed",NA,"SNR1:Condition1",0.0721622850083932,0.0364877466365325,1.97771283952466,0.047961110982309
"11","fixed",NA,"ot1:Group1",-0.68360317152475,0.244547993478399,-2.7953742813479,0.00518396598870305
"12","fixed",NA,"ot1:SNR1",0.936890812838263,0.244351460051271,3.83419363502751,0.000125976876206359
"13","fixed",NA,"ot1:Condition1",0.0823210262040275,0.131271048981987,0.62710724750378,0.530588936704226
"14","fixed",NA,"ot2:Group1",-0.040563551766721,0.107401253984147,-0.377682291984304,0.705666624101619
"15","fixed",NA,"ot2:SNR1",0.296970592706565,0.107073429343251,2.77352275469342,0.00554529621337323
"16","fixed",NA,"ot2:Condition1",0.104846023340683,0.0695788185419595,1.50686696810547,0.131844759791102
"17","fixed",NA,"ot3:Group1",0.0550369685704641,0.0503049041222676,1.09406765663831,0.273925306351071
"18","fixed",NA,"ot3:SNR1",-0.0219649536841719,0.0503993487247692,-0.435818204797099,0.662968634452163
"19","fixed",NA,"ot3:Condition1",-0.0219564301641905,0.0501305749807171,-0.437984806131511,0.661397297591267
"20","fixed",NA,"Group1:SNR1:Condition1",-0.106982032765398,0.0364950675913298,-2.93141073098914,0.00337426328131759
"21","fixed",NA,"ot1:Group1:SNR1",-0.446660859593829,0.244714626086009,-1.82523156354718,0.067966092593207
"22","fixed",NA,"ot1:Group1:Condition1",-0.414046150264599,0.131298764778917,-3.15346569300766,0.00161344191678327
"23","fixed",NA,"ot1:SNR1:Condition1",0.518800562451209,0.131190636113467,3.95455482053229,7.66772896850362e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.197075744580733,0.107435038317859,1.83437124113701,0.066598905592938
"25","fixed",NA,"ot2:Group1:Condition1",-0.061237797735567,0.069540777451735,-0.880602719434209,0.378532886187534
"26","fixed",NA,"ot2:SNR1:Condition1",-0.102669895527081,0.0694225629789276,-1.47891249071638,0.139163704558331
"27","fixed",NA,"ot3:Group1:SNR1",-0.0160940417307514,0.0501966138617674,-0.320620067621922,0.748498328100375
"28","fixed",NA,"ot3:Group1:Condition1",0.0038895067107965,0.0499476913626489,0.077871601363043,0.937930189624054
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0382548611993718,0.0498699920055076,-0.767091785279351,0.443026945712352
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.138423370230864,0.131249784022866,-1.05465598485669,0.291582689010777
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.004578153818352,0.0695051296060633,-0.0658678552834844,0.947483032753522
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.036952966325054,0.0499318741942837,0.740067680641646,0.459258928195206
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.448853896526265,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.38049096124121,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0718045935995623,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.470053078850616,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.53077845109846,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0530109646331719,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.810536790312717,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.664180019827501,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.307321712738803,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.343631121725499,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.34296606801677,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.477954657459458,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.568902040696128,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.82959049689244,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.746787968598772,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.718008055908941,NA,NA,NA
