"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",1.48946539999016,0.133475376876866,11.1591024115573,6.46408971741533e-29,"fixed"
"2","ot1",9.41842706454955,0.641785933068922,14.6753404511565,9.27488675145314e-49,"fixed"
"3","ot2",0.682853621387805,0.346318620514895,1.97174965750487,0.0486381918427074,"fixed"
"4","ot3",0.37221842377185,0.143646020593238,2.59121987671248,0.00956363656322436,"fixed"
"5","Group1",-0.573107543097936,0.133301972547755,-4.29931779811151,1.71324656986501e-05,"fixed"
"6","SNR1",0.500305238301637,0.133321049018514,3.75263502638777,0.000174985525267454,"fixed"
"7","Condition1",0.432493921442364,0.0482116637142703,8.97073214493423,2.94549948278404e-19,"fixed"
"8","Group1:SNR1",-0.354475062314045,0.133345359060128,-2.65832320534084,0.00785305410673808,"fixed"
"9","Group1:Condition1",-0.118834531432665,0.0480641024250724,-2.47241757230185,0.0134202657948561,"fixed"
"10","SNR1:Condition1",0.188886205760231,0.048131446567652,3.92438248234942,8.69524926548003e-05,"fixed"
"11","ot1:Group1",-1.74819727317743,0.636074072204351,-2.74841775442748,0.00598836565277179,"fixed"
"12","ot1:SNR1",2.90154255405028,0.636635346069483,4.55762089234298,5.17363124162796e-06,"fixed"
"13","ot1:Condition1",1.48527059417139,0.331307464800296,4.4830580411663,7.35809054740643e-06,"fixed"
"14","ot2:Group1",-0.10702426731864,0.33957966272775,-0.315166893267233,0.752634940908151,"fixed"
"15","ot2:SNR1",-0.218229485687838,0.339808630755316,-0.642212898485727,0.520734959248394,"fixed"
"16","ot2:Condition1",0.718115804525788,0.231244978412348,3.10543307558994,0.00190000611393873,"fixed"
"17","ot3:Group1",0.072132341793809,0.139449169068528,0.517266200118854,0.604970345287807,"fixed"
"18","ot3:SNR1",-0.334918548981186,0.139817841478379,-2.39539207185498,0.0166026013116113,"fixed"
"19","ot3:Condition1",-0.221111819822327,0.13887494607014,-1.59216493744416,0.11134764924313,"fixed"
"20","Group1:SNR1:Condition1",-0.208085287607142,0.0482156958901804,-4.31571677573817,1.59085846149232e-05,"fixed"
"21","ot1:Group1:SNR1",-1.04613436707479,0.637849091989022,-1.64009697624966,0.100985005037296,"fixed"
"22","ot1:Group1:Condition1",-0.608826907790885,0.327922865240858,-1.85661621169266,0.0633657758029505,"fixed"
"23","ot1:SNR1:Condition1",1.50294352201643,0.329423214694239,4.56234853822132,5.05845831426867e-06,"fixed"
"24","ot2:Group1:SNR1",0.0169222425604925,0.341343670551909,0.049575381119947,0.960460765522242,"fixed"
"25","ot2:Group1:Condition1",0.265510949205134,0.228536007781969,1.16179044073633,0.245320597952878,"fixed"
"26","ot2:SNR1:Condition1",-0.0057687160250942,0.229453510518105,-0.025141110336767,0.979942409228157,"fixed"
"27","ot3:Group1:SNR1",-0.0477308977550246,0.140716723771946,-0.339198472474247,0.734460219917805,"fixed"
"28","ot3:Group1:Condition1",0.191846788904874,0.138061234111984,1.38957753158474,0.164657202461372,"fixed"
"29","ot3:SNR1:Condition1",0.0280279129917102,0.138187981000846,0.202824535018994,0.839272180321802,"fixed"
"30","ot1:Group1:SNR1:Condition1",-1.26300241043049,0.331655803246207,-3.80817220162703,0.000139997771457263,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.36501119495843,0.231617149640739,-1.57592473409071,0.115043149998557,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.10855675224165,0.139116176715389,-0.780331625011097,0.435195702600994,"fixed"
"33","sd_(Intercept).Subject:Condition",0.59031673163761,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",3.82825271073808,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",2.61418948833086,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.55087016174294,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.720776992706279,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.265945448943853,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.0562576499247568,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.415498169766461,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.00586156331633216,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.395611653189482,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.1107775147413,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",4.85419486378021,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",2.21021159965628,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.382688650227167,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.301833686207063,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.113588699795826,NA,NA,NA,"Subject"
