"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.752457357364885,0.155489501187285,4.83928079786276,1.3030982692789e-06
"2","fixed",NA,"ot1",2.13569935514159,0.239060159034863,8.93373184291295,4.118749260455e-19
"3","fixed",NA,"ot2",0.0312685244731784,0.105940328792222,0.295152231729473,0.767877590810188
"4","fixed",NA,"ot3",0.115832439285352,0.0483033103065431,2.39802279699373,0.0164838393036332
"5","fixed",NA,"Group1",-0.434545922039775,0.155479664705854,-2.79487303282957,0.00519201019897774
"6","fixed",NA,"SNR1",0.253765774760119,0.155481231551679,1.63213123685461,0.102651842615625
"7","fixed",NA,"Condition1",0.278626046098423,0.0360828831264791,7.72183434238811,1.14667362501216e-14
"8","fixed",NA,"Group1:SNR1",-0.282207096456827,0.155484783021352,-1.81501424752333,0.0695217200014378
"9","fixed",NA,"Group1:Condition1",-0.0671268162702478,0.0360885641299951,-1.86005782963404,0.0628773446193916
"10","fixed",NA,"SNR1:Condition1",0.0704377037144505,0.0360807257354197,1.95222524710204,0.0509114679744059
"11","fixed",NA,"ot1:Group1",-0.664001536486518,0.238917000098678,-2.77921427195332,0.00544905681830208
"12","fixed",NA,"ot1:SNR1",0.876704778011617,0.2387118838321,3.67264823157382,0.00024004982212239
"13","fixed",NA,"ot1:Condition1",0.0732717349475218,0.125255697642776,0.584977261126194,0.558563006454205
"14","fixed",NA,"ot2:Group1",-0.0554702282015358,0.105707595749312,-0.524751582971244,0.599755893400729
"15","fixed",NA,"ot2:SNR1",0.286819792708924,0.10534259912581,2.72273320659552,0.00647443197443107
"16","fixed",NA,"ot2:Condition1",0.100723448442168,0.0685109595386129,1.4701800868137,0.141512986424527
"17","fixed",NA,"ot3:Group1",0.032958683971762,0.0479437990211011,0.687444145952142,0.491802886529904
"18","fixed",NA,"ot3:SNR1",-0.0115936711048374,0.0480219009752955,-0.241424659777664,0.809226002169721
"19","fixed",NA,"ot3:Condition1",-0.0186312881806317,0.0478230231887509,-0.389588255579255,0.69684103798867
"20","fixed",NA,"Group1:SNR1:Condition1",-0.104431550612148,0.036086917929506,-2.8938894370572,0.00380502117259989
"21","fixed",NA,"ot1:Group1:SNR1",-0.437921399285757,0.239082696922899,-1.83167332860972,0.0670001046194289
"22","fixed",NA,"ot1:Group1:Condition1",-0.396400383063087,0.12527554056467,-3.16422807897169,0.00155494888067026
"23","fixed",NA,"ot1:SNR1:Condition1",0.516077334416202,0.125171415508754,4.12296475452185,3.74026946597988e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.199207544833023,0.105739196646484,1.88395175252777,0.0595715019608538
"25","fixed",NA,"ot2:Group1:Condition1",-0.0652750227267017,0.0684696119875148,-0.953342962402129,0.340416330423201
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0859360652734814,0.0683557180379302,-1.25718912389737,0.208685160657559
"27","fixed",NA,"ot3:Group1:SNR1",-0.00571367769694941,0.0478268349334142,-0.119465938001211,0.904906224274698
"28","fixed",NA,"ot3:Group1:Condition1",-0.00459535834112227,0.0476114920644641,-0.096517839325437,0.923109306337089
"29","fixed",NA,"ot3:SNR1:Condition1",-0.029576101215264,0.0475286918540728,-0.622278881692587,0.533758505054831
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.120287218331684,0.125218988778524,-0.96061483569746,0.336745866409496
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00804558480633904,0.068413525071404,0.117602254787219,0.906382818284536
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.053879243687501,0.0475991395892592,1.13193734492753,0.257660776735181
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.443436304052063,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.355708975103044,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0943141770338288,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.465935754713279,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.45209024413381,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.040630350089405,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.888331543164127,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.651174346719593,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.372681363587268,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.294760902111416,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.35086627683653,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.465857658813671,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.591290566685084,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.80344356968382,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.749103720390231,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.706359208012135,NA,NA,NA
