"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.712469660897607,0.14448742353737,-4.93101505622275,8.18034280915751e-07
"2","fixed",NA,"ot1",6.37859980018173,0.236492870878057,26.9716367199531,3.18061346421491e-160
"3","fixed",NA,"ot2",-0.0406501936817819,0.106285509027857,-0.382462238301251,0.702118533198054
"4","fixed",NA,"ot3",-0.741159188323389,0.0888460294812758,-8.34206314734175,7.30054480735713e-17
"5","fixed",NA,"Group1",-0.261643186946394,0.144452008008533,-1.81128106527214,0.0700973551648189
"6","fixed",NA,"SNR1",0.0703073166699586,0.144450011340141,0.486724203187522,0.626453790936579
"7","fixed",NA,"Condition1",0.240513353376333,0.0268785823316059,8.94814132713833,3.61517994748307e-19
"8","fixed",NA,"Group1:SNR1",-0.172307886808201,0.144474144781744,-1.19265552371676,0.233004310974265
"9","fixed",NA,"Group1:Condition1",-0.0306803008596666,0.0268890427603376,-1.14099639519043,0.253871423106611
"10","fixed",NA,"SNR1:Condition1",0.00158805273731758,0.0268853883397505,0.0590675022896961,0.952898342845854
"11","fixed",NA,"ot1:Group1",-0.408331989380973,0.234042236575427,-1.74469358760113,0.08103822010597
"12","fixed",NA,"ot1:SNR1",0.454918996481365,0.233832931541976,1.94548729078265,0.051716357878547
"13","fixed",NA,"ot1:Condition1",0.659975618451609,0.161541718652219,4.08548097641863,4.39856044965666e-05
"14","fixed",NA,"ot2:Group1",0.00918347102577802,0.102488636736877,0.0896047729599052,0.928601291393918
"15","fixed",NA,"ot2:SNR1",-0.433076522189952,0.101922683424408,-4.24906907510092,2.14660724572444e-05
"16","fixed",NA,"ot2:Condition1",-0.679397727460338,0.0986593794835826,-6.88629637665006,5.72636271218774e-12
"17","fixed",NA,"ot3:Group1",-0.0385742344980372,0.0884955750312054,-0.435888850763839,0.662917374718867
"18","fixed",NA,"ot3:SNR1",0.311750612713322,0.0884795638629278,3.52341941011695,0.000426016632143449
"19","fixed",NA,"ot3:Condition1",-0.0360452505651187,0.0883133890066568,-0.408151594798403,0.683162382957536
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0292069432704849,0.0268792808133782,-1.08659690239734,0.277214994622531
"21","fixed",NA,"ot1:Group1:SNR1",0.0399728143488902,0.235440621368673,0.169778749803321,0.865184139489477
"22","fixed",NA,"ot1:Group1:Condition1",0.096616641446643,0.161560287160005,0.59802221910485,0.549825107524568
"23","fixed",NA,"ot1:SNR1:Condition1",-0.173907037951465,0.161529880470553,-1.07662456905717,0.281648023421185
"24","fixed",NA,"ot2:Group1:SNR1",-0.284202346763638,0.104061867915645,-2.73109019140439,0.00631251938129957
"25","fixed",NA,"ot2:Group1:Condition1",0.0391928328271965,0.0986391534078512,0.39733545426067,0.691120105951741
"26","fixed",NA,"ot2:SNR1:Condition1",0.0347999702981571,0.0986075361330662,0.352913901541929,0.724152988645775
"27","fixed",NA,"ot3:Group1:SNR1",-0.177366587939875,0.0885081868166521,-2.00395685776838,0.0450746820464688
"28","fixed",NA,"ot3:Group1:Condition1",-0.0411686637518211,0.08832308249785,-0.466114435632647,0.641133590930597
"29","fixed",NA,"ot3:SNR1:Condition1",0.248115562728307,0.0883046557127587,2.8097676246583,0.00495772812307189
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.181080950219429,0.1615146696462,-1.12114243626347,0.26222723767885
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.150321108282853,0.0985877466865495,-1.52474433522439,0.127322878840667
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0816757054255952,0.0882906929014184,0.925077182447654,0.354925761056651
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.327198465758604,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.184797175404839,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.127879418643179,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.462065992024435,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.93212740081005,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.219029037445795,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.54491526743845,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.10604007097445,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.117197635560109,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.971801369930863,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.26678009133595,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.787486927627833,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.618180229774385,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.4940658203664,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0023502958915031,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.197533618962832,NA,NA,NA
