"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.77097546752199,0.13657108383326,12.9674263234535,1.87211331831898e-38
"2","fixed",NA,"ot1",13.2898873965241,0.897423131692823,14.8089423229543,1.28242346051138e-49
"3","fixed",NA,"ot2",1.15986059285837,0.538186913961565,2.15512596603417,0.0311519782943923
"4","fixed",NA,"ot3",0.67238212402978,0.197603686213608,3.40268006591203,0.000667283683301734
"5","fixed",NA,"Group1",-0.659823681015641,0.136131054632046,-4.846973989874,1.25358855548253e-06
"6","fixed",NA,"SNR1",0.575339290105043,0.136122264832003,4.22663618486738,2.37210730536866e-05
"7","fixed",NA,"Condition1",0.487345662392619,0.0588074367156205,8.28714342285165,1.16000726371116e-16
"8","fixed",NA,"Group1:SNR1",-0.404929466368862,0.136236580264545,-2.97225213362349,0.00295623803120068
"9","fixed",NA,"Group1:Condition1",-0.13652948744192,0.0586150986460182,-2.32925458790804,0.0198455825909329
"10","fixed",NA,"SNR1:Condition1",0.21770600996464,0.0586951978410379,3.70909406514389,0.000208002147885794
"11","fixed",NA,"ot1:Group1",-2.78230134246703,0.885987934042543,-3.14033773549498,0.00168753163556978
"12","fixed",NA,"ot1:SNR1",3.83482901029649,0.886358844356225,4.32649714583915,1.51499282020357e-05
"13","fixed",NA,"ot1:Condition1",2.00859404865621,0.542214431142669,3.70442749821925,0.00021186869313299
"14","fixed",NA,"ot2:Group1",-0.598116707072247,0.5273274096493,-1.13424164215174,0.256693200878143
"15","fixed",NA,"ot2:SNR1",-0.191887363725991,0.526843650053187,-0.364220701353465,0.715693209660956
"16","fixed",NA,"ot2:Condition1",0.723450286343673,0.379126202598776,1.9082043957518,0.0563648037150087
"17","fixed",NA,"ot3:Group1",0.0263572086650944,0.191861285242956,0.137376379146621,0.890733300727981
"18","fixed",NA,"ot3:SNR1",-0.262233932344834,0.191954876262467,-1.36612279641321,0.171900424240977
"19","fixed",NA,"ot3:Condition1",-0.471747156510203,0.190290165168993,-2.47909373609116,0.0131716685833786
"20","fixed",NA,"Group1:SNR1:Condition1",-0.266680468043518,0.0588871992519683,-4.52866618604899,5.9357186860203e-06
"21","fixed",NA,"ot1:Group1:SNR1",-1.63395969263909,0.88938146296928,-1.83718658491483,0.0661823553948299
"22","fixed",NA,"ot1:Group1:Condition1",-0.736278220462699,0.538716286887848,-1.36672723357996,0.171710818338244
"23","fixed",NA,"ot1:SNR1:Condition1",1.76050750913661,0.539984889307512,3.26029032292797,0.00111298225086942
"24","fixed",NA,"ot2:Group1:SNR1",-0.282073290708868,0.529845161122675,-0.53236928711624,0.594470252556213
"25","fixed",NA,"ot2:Group1:Condition1",0.254802954044932,0.376863598545558,0.676114527983868,0.498967933442744
"26","fixed",NA,"ot2:SNR1:Condition1",-0.19512245931907,0.377332279541869,-0.517110435279946,0.60507906946554
"27","fixed",NA,"ot3:Group1:SNR1",-0.050003918285361,0.193311693971863,-0.258669908984602,0.795889938688093
"28","fixed",NA,"ot3:Group1:Condition1",0.265617396104573,0.189715447521384,1.40008312224883,0.161488428548523
"29","fixed",NA,"ot3:SNR1:Condition1",-0.208502963938301,0.189702893356511,-1.09910270871019,0.271723268565246
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-2.03654164321235,0.544071053578885,-3.74315382120779,0.000181724905207615
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.610946971429932,0.380584905661638,-1.6052842935739,0.108431254097908
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.133836243392824,0.190821725089326,-0.701367956558268,0.483073413975558
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.714310968410164,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.813249782459854,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.463984000700292,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.185398043693037,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.33575722579781,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.709655469112893,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.364178787991313,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",4.40086518643178,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.607103967823162,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.18845593738041,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.09531134157826,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.258478086095812,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.379746944984873,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",6.40701921005555,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.0156522183945473,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",3.25098395819827,NA,NA,NA
