"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.00921004963459323,0.154043627942211,-0.0597885791033716,0.952324021859866
"2","fixed",NA,"ot1",6.49843744937597,0.253302516320227,25.6548475861195,3.73294931147715e-145
"3","fixed",NA,"ot2",-1.1412088386379,0.213895074547418,-5.33536754435602,9.53512134760247e-08
"4","fixed",NA,"ot3",0.191405903451788,0.0828464436724919,2.31036958216882,0.0208677016288676
"5","fixed",NA,"Group1",-0.345974466518621,0.15402425213657,-2.24623370488339,0.024689042409378
"6","fixed",NA,"SNR1",0.163979030987725,0.154025520015341,1.06462247925793,0.287046803109374
"7","fixed",NA,"Condition1",0.295665885393458,0.0274695860245863,10.7633906506209,5.12491209124693e-27
"8","fixed",NA,"Group1:SNR1",-0.219215906298258,0.154038338639969,-1.42312562076268,0.154699742378368
"9","fixed",NA,"Group1:Condition1",-0.0469307623151347,0.0274762522075858,-1.70804817049167,0.0876274047420811
"10","fixed",NA,"SNR1:Condition1",0.0331522113178679,0.027471342889613,1.20679252743785,0.227512054567737
"11","fixed",NA,"ot1:Group1",-0.792775869899819,0.252392900844473,-3.14103870294012,0.00168349783488685
"12","fixed",NA,"ot1:SNR1",0.517893816899252,0.252246654721692,2.05312461911796,0.0400604928305592
"13","fixed",NA,"ot1:Condition1",-0.017064999599945,0.152064875599944,-0.112221836453804,0.910647515545588
"14","fixed",NA,"ot2:Group1",-0.227943325202495,0.213147596907838,-1.06941541218057,0.284882525604187
"15","fixed",NA,"ot2:SNR1",0.602400635034155,0.21285303856756,2.83012466764928,0.00465298695887963
"16","fixed",NA,"ot2:Condition1",-0.168962975286175,0.114501708458913,-1.47563715476617,0.140041325216371
"17","fixed",NA,"ot3:Group1",-0.220858402842355,0.0825990510848233,-2.67386126041023,0.00749834655463105
"18","fixed",NA,"ot3:SNR1",0.268077571140335,0.0825525030658966,3.24735848319881,0.0011648157464601
"19","fixed",NA,"ot3:Condition1",0.410643812127496,0.0824933451305167,4.97790229597061,6.42770860928928e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0593158762515037,0.0274718557209564,-2.15915069058315,0.0308384780994822
"21","fixed",NA,"ot1:Group1:SNR1",-0.608190816846925,0.252930519395501,-2.4045766335375,0.0161912110907669
"22","fixed",NA,"ot1:Group1:Condition1",-0.149213116482601,0.152095363996866,-0.981049734597275,0.326568216267259
"23","fixed",NA,"ot1:SNR1:Condition1",0.302978118284398,0.152019098381366,1.99302667566365,0.0462585261317136
"24","fixed",NA,"ot2:Group1:SNR1",-0.274920990587304,0.213591542757065,-1.28713425184626,0.198047498806692
"25","fixed",NA,"ot2:Group1:Condition1",-0.255780167374029,0.114497831395973,-2.23393023479592,0.0254876638134551
"26","fixed",NA,"ot2:SNR1:Condition1",0.481511336518533,0.114422541409515,4.20818599715609,2.57428936603834e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.155433716789711,0.0826321191620031,1.88103268276319,0.0599674731074553
"28","fixed",NA,"ot3:Group1:Condition1",-0.157017982670502,0.082546959671148,-1.90216554669043,0.0571495154830748
"29","fixed",NA,"ot3:SNR1:Condition1",0.00852008801164689,0.0824576509975887,0.103326833939231,0.917703579193715
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.391648274980616,0.152050157983278,-2.57578341367911,0.0100013271898874
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0442139490041622,0.114428868523074,-0.386388064260608,0.699209288434083
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00137316390608248,0.0824635917645139,-0.0166517596032409,0.98671443207802
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.336706986083814,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.305763499654153,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.201300595056638,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.168024421004761,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.81515025692523,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.21427969342813,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.180054138598709,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.31694579099238,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.00500777248553624,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.884922175830508,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.35326211090173,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.321269404353999,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.830898922204065,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.78287796055318,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0692126133365681,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.590815528348,NA,NA,NA
