"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.937176769060904,0.140085886211893,6.69001563543196,2.23146753867624e-11
"2","fixed",NA,"ot1",5.59551579466209,0.355761026992865,15.728298970686,9.67761719432942e-56
"3","fixed",NA,"ot2",0.10364143186792,0.199896821089463,0.518474637580833,0.604127151198602
"4","fixed",NA,"ot3",0.334818611994171,0.119307265048461,2.80635560506874,0.00501053633041564
"5","fixed",NA,"Group1",-0.464105144048805,0.140070381694473,-3.31337102415504,0.000921786101834231
"6","fixed",NA,"SNR1",0.351112361938274,0.140076053579601,2.50658376621631,0.0121904169080081
"7","fixed",NA,"Condition1",0.330119547945761,0.0360645845563861,9.15356580441476,5.50846152175207e-20
"8","fixed",NA,"Group1:SNR1",-0.281928211366716,0.140073773850874,-2.01271232734019,0.044144901769936
"9","fixed",NA,"Group1:Condition1",-0.0860964652605671,0.0360605781720512,-2.3875508831219,0.0169610546698808
"10","fixed",NA,"SNR1:Condition1",0.0998707408843596,0.0360632263336162,2.76932351976688,0.00561728267587127
"11","fixed",NA,"ot1:Group1",-1.11698293215226,0.355039861248305,-3.14607753682922,0.00165476130360912
"12","fixed",NA,"ot1:SNR1",1.91393916603523,0.355197686896998,5.38837733644997,7.10966612409932e-08
"13","fixed",NA,"ot1:Condition1",0.332848966979062,0.22561700960733,1.47528312496634,0.140136441333542
"14","fixed",NA,"ot2:Group1",0.0165751317660686,0.198772388077466,0.083387496253297,0.933543430428864
"15","fixed",NA,"ot2:SNR1",0.263702998568308,0.198952308223999,1.32545835191521,0.185019174231698
"16","fixed",NA,"ot2:Condition1",0.418557856533771,0.127071783223884,3.29386938559228,0.000988184058306707
"17","fixed",NA,"ot3:Group1",0.167602078487406,0.118639776382421,1.4126971880591,0.157744778733383
"18","fixed",NA,"ot3:SNR1",-0.299630556945225,0.118704636714841,-2.52416893928933,0.0115972181160706
"19","fixed",NA,"ot3:Condition1",-0.101852053190699,0.118285591909559,-0.861068973375678,0.389200056253747
"20","fixed",NA,"Group1:SNR1:Condition1",-0.119657160311831,0.0360638151305233,-3.31792850752934,0.000906876931685445
"21","fixed",NA,"ot1:Group1:SNR1",-0.728936885139602,0.3552193255571,-2.05207552825677,0.0401623228029495
"22","fixed",NA,"ot1:Group1:Condition1",-0.477468372417263,0.225474297509096,-2.11761774043448,0.0342074544977391
"23","fixed",NA,"ot1:SNR1:Condition1",0.857195300032614,0.225551700841624,3.80043820035085,0.000144440438275765
"24","fixed",NA,"ot2:Group1:SNR1",0.280316092213163,0.198992805699309,1.40867450573434,0.158931436742704
"25","fixed",NA,"ot2:Group1:Condition1",0.0592199581927696,0.126792639619663,0.467061482199681,0.640455890924182
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0566478179548812,0.126910920599195,-0.446358892421749,0.65533802173858
"27","fixed",NA,"ot3:Group1:SNR1",0.0667965669839372,0.118789444783176,0.562310625374667,0.573904400223554
"28","fixed",NA,"ot3:Group1:Condition1",0.264171845070095,0.118150791028562,2.23588723164989,0.0253591589024256
"29","fixed",NA,"ot3:SNR1:Condition1",-0.134722525661789,0.118113264712155,-1.14062147033283,0.254027478614655
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.451941100944239,0.225583938704852,-2.00342765331155,0.0451314057519305
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0048596044818933,0.12700933034126,0.0382617912308968,0.969478954645176
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00827844997220134,0.118176723751227,0.0700514425296495,0.944152714950174
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.446009424790205,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.365366110463021,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0470261946281245,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.123002583073211,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.73575060051976,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.244561604504567,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.687038362431012,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.44272040987519,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.53044344551027,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.36466676402484,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20978576710817,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.412231519831205,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.715618934675759,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.43637058959462,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.688251775048067,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.35717230361147,NA,NA,NA
