"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.82710609461913,0.115151775847346,-15.8669380578315,1.07351816817159e-56
"2","fixed",NA,"ot1",0.460358347859051,0.14243305461583,3.23210331408484,0.00122882619047931
"3","fixed",NA,"ot2",0.227569195338085,0.0758720190517614,2.9993823570562,0.00270527573786694
"4","fixed",NA,"ot3",0.155954952403788,0.0552425223880164,2.82309615242369,0.00475623049094467
"5","fixed",NA,"Group1",-0.151386325456324,0.115034211900115,-1.31601132355107,0.188170242073117
"6","fixed",NA,"SNR1",-0.0375833381660471,0.115033424673726,-0.326716676241243,0.743882186032786
"7","fixed",NA,"Condition1",0.0475384514330422,0.0356941100367989,1.3318290156004,0.18291638099071
"8","fixed",NA,"Group1:SNR1",-0.149006855085232,0.11508582716353,-1.29474548480677,0.195408043529179
"9","fixed",NA,"Group1:Condition1",-0.0516963639705354,0.0356716013652563,-1.44923025577672,0.147273290778335
"10","fixed",NA,"SNR1:Condition1",0.0134067794574907,0.0356719979879339,0.375834834427429,0.707039689034206
"11","fixed",NA,"ot1:Group1",0.0302590119941742,0.137554819755214,0.219977839002819,0.825888413896846
"12","fixed",NA,"ot1:SNR1",0.19721711779798,0.137458312401582,1.43474129976086,0.151360830694556
"13","fixed",NA,"ot1:Condition1",0.130491256841118,0.124868809682895,1.04502683394277,0.296010567622146
"14","fixed",NA,"ot2:Group1",-0.0115469415897858,0.0663197357658665,-0.174110186906516,0.861778867485525
"15","fixed",NA,"ot2:SNR1",0.297008258461171,0.0660756454097294,4.49497324800157,6.95786941222174e-06
"16","fixed",NA,"ot2:Condition1",0.179094746386939,0.0611811691282405,2.92728545300504,0.00341934886699924
"17","fixed",NA,"ot3:Group1",0.00313761257614065,0.0536738828539857,0.0584569703048352,0.953384636571502
"18","fixed",NA,"ot3:SNR1",0.13711532635095,0.0535844099041672,2.55886603204501,0.0105014201866089
"19","fixed",NA,"ot3:Condition1",0.0990156461234048,0.0535693535330451,1.84836365558015,0.0645497527369594
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0224062534573738,0.0356678322650515,-0.628192184231173,0.529878049706263
"21","fixed",NA,"ot1:Group1:SNR1",-0.141631319899763,0.138482803748559,-1.02273579149163,0.306432783848112
"22","fixed",NA,"ot1:Group1:Condition1",0.143471515963118,0.12485108340855,1.14914113715487,0.250497788001774
"23","fixed",NA,"ot1:SNR1:Condition1",0.204668044394317,0.124808286525006,1.63985942033833,0.101034399949041
"24","fixed",NA,"ot2:Group1:SNR1",0.0204130233036397,0.0672183753753106,0.30368218793841,0.761370029479721
"25","fixed",NA,"ot2:Group1:Condition1",0.00130095686091015,0.0611783458710534,0.0212649891458687,0.983034272134194
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0118073361048325,0.0611289640444939,-0.193154526489902,0.846837950636708
"27","fixed",NA,"ot3:Group1:SNR1",0.0699205233857009,0.0536587876634482,1.30305820221373,0.192554891991258
"28","fixed",NA,"ot3:Group1:Condition1",-0.0552137067381284,0.053574262192213,-1.03060134622169,0.3027278045283
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00205362702483278,0.0535237499940732,-0.0383685191164704,0.969393860597246
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.141343150922447,0.124801248490382,1.13254596914822,0.257404969518541
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0570817215378088,0.0610938384487719,0.934328616226539,0.350134407430428
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.064245168118976,0.0535073663236385,-1.20067894447262,0.229875764752825
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.429342215908423,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0505407400446495,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.890567220044746,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0269165336620222,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.43129256926347,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0992569233885485,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.993264547125906,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.523642679775509,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.205090443715482,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.382481230770829,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.975384092247659,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.013788145300098,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.75767900673353,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.503203534499633,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.642118369878873,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.20109548218063,NA,NA,NA
