"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.646577232436458,0.137431644743505,-4.70471872503013,2.54216193380417e-06
"2","fixed",NA,"ot1",11.4179529751701,0.381414241361893,29.9358328477738,6.72787169934476e-197
"3","fixed",NA,"ot2",1.29974580916185,0.243352547840701,5.34099938831406,9.24355683869654e-08
"4","fixed",NA,"ot3",-2.06964516156527,0.167170119103984,-12.380473093268,3.33371860455298e-35
"5","fixed",NA,"Group1",-0.294993430018904,0.137399648179052,-2.14697369264355,0.0317953760444642
"6","fixed",NA,"SNR1",0.0883669718368277,0.137399685538339,0.64313809373436,0.520134498349824
"7","fixed",NA,"Condition1",0.201909518014945,0.0217402089867858,9.28737705040786,1.58137206004186e-20
"8","fixed",NA,"Group1:SNR1",-0.199823777568435,0.137425687777067,-1.45404968169117,0.14593253263093
"9","fixed",NA,"Group1:Condition1",-0.0562065115538034,0.0217533302321678,-2.58381180968272,0.00977150957551891
"10","fixed",NA,"SNR1:Condition1",0.0152593818676166,0.0217473601284078,0.701665939107882,0.482887519243304
"11","fixed",NA,"ot1:Group1",-1.02687673841955,0.380123185297508,-2.70143147836629,0.00690417051195107
"12","fixed",NA,"ot1:SNR1",1.35048346906486,0.379975959754669,3.55412871366071,0.0003792335627449
"13","fixed",NA,"ot1:Condition1",0.99881794728026,0.217510417581404,4.59204647936668,4.3892058049077e-06
"14","fixed",NA,"ot2:Group1",-0.431613679610225,0.240735617881031,-1.79289497503241,0.0729897189915504
"15","fixed",NA,"ot2:SNR1",0.324715908238109,0.240694715455698,1.34907784586519,0.177311963325795
"16","fixed",NA,"ot2:Condition1",-0.546124399615684,0.16598918122781,-3.29012044987535,0.00100144504520554
"17","fixed",NA,"ot3:Group1",-0.0781689973908033,0.166227305371996,-0.470253651864661,0.63817380662923
"18","fixed",NA,"ot3:SNR1",0.153804638804148,0.166257060921682,0.925101393898693,0.354913168079917
"19","fixed",NA,"ot3:Condition1",-0.255887260642358,0.165947361438087,-1.54197848296507,0.123078822428517
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0481448543546264,0.0217345416899279,-2.21513087515149,0.0267510827691933
"21","fixed",NA,"ot1:Group1:SNR1",-0.562312680112577,0.380862351538245,-1.47641970344793,0.139831256468227
"22","fixed",NA,"ot1:Group1:Condition1",-0.0252280015468384,0.217602828406171,-0.11593600015046,0.907703264067486
"23","fixed",NA,"ot1:SNR1:Condition1",0.414591150527552,0.217548657083607,1.90573987486495,0.0566839631114583
"24","fixed",NA,"ot2:Group1:SNR1",-0.243709867208009,0.242338821458452,-1.00565755722218,0.314580326369278
"25","fixed",NA,"ot2:Group1:Condition1",-0.263056350186942,0.166123031536529,-1.58350318889466,0.113306820410297
"26","fixed",NA,"ot2:SNR1:Condition1",0.186499899243386,0.166096363047097,1.12284155909244,0.261504791394005
"27","fixed",NA,"ot3:Group1:SNR1",-0.23760368525644,0.166847441602207,-1.42407748644374,0.15442404276162
"28","fixed",NA,"ot3:Group1:Condition1",-0.119830974551335,0.165967860462787,-0.722013130838687,0.470286404520391
"29","fixed",NA,"ot3:SNR1:Condition1",0.317942643725149,0.165943958701882,1.91596395682191,0.0553696836376312
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.279446100899742,0.217424644183491,-1.28525495326974,0.19870320601101
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.259063100240291,0.165946973910362,-1.5611197609438,0.118495496380894
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0830184438212004,0.165904750950989,0.500398230583073,0.616794699013414
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.265492622026852,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.326760137170475,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.163582666888672,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.345977909083707,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.65262317018871,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0289380699547358,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.336808091910458,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.99012929151325,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0494469461149276,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.9992872765323,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21169481864403,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.139356875474963,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.556031366152366,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.77438191940756,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.407420521826311,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.53386175288124,NA,NA,NA
