"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.15112082923355,0.137116829070744,-8.39518268497615,4.65170420327038e-17
"2","fixed",NA,"ot1",6.5239181131357,0.275765184439083,23.6575118298766,9.87856905081445e-124
"3","fixed",NA,"ot2",1.88322601104832,0.171318404692468,10.9925493085748,4.15034861533357e-28
"4","fixed",NA,"ot3",-0.703119122730835,0.0931476116968791,-7.54843962096339,4.40503840876717e-14
"5","fixed",NA,"Group1",-0.226602445217237,0.13708295244196,-1.65303154900445,0.0983244429135699
"6","fixed",NA,"SNR1",0.0281418259241212,0.137082968991182,0.205290461179984,0.837345196228527
"7","fixed",NA,"Condition1",0.183691138011367,0.0232112770152844,7.91387470367993,2.49499405978479e-15
"8","fixed",NA,"Group1:SNR1",-0.15148240503142,0.137099352656966,-1.10490970304172,0.269198717578278
"9","fixed",NA,"Group1:Condition1",-0.040361902584013,0.0232109948715839,-1.73891308008629,0.0820500531047796
"10","fixed",NA,"SNR1:Condition1",-0.0100265624404133,0.0232075375355041,-0.432039048738975,0.66571303276595
"11","fixed",NA,"ot1:Group1",-0.358250092773503,0.273119281637018,-1.31169828298548,0.189621956340154
"12","fixed",NA,"ot1:SNR1",0.5993062122858,0.272956454674649,2.19561106550913,0.0281197935422558
"13","fixed",NA,"ot1:Condition1",0.996036964576763,0.174148256872285,5.71947708501742,1.06852383141766e-08
"14","fixed",NA,"ot2:Group1",-0.162129828573063,0.167956657215499,-0.965307545773791,0.334390793443988
"15","fixed",NA,"ot2:SNR1",-0.161360649069312,0.167723664705702,-0.962062505326512,0.336018207060701
"16","fixed",NA,"ot2:Condition1",-0.0551122315202512,0.119978223542747,-0.459351954820497,0.645981444052592
"17","fixed",NA,"ot3:Group1",0.142582971912795,0.0928635425777343,1.53540310820515,0.1246848407168
"18","fixed",NA,"ot3:SNR1",-0.332750057965132,0.0928555994446015,-3.58352172572698,0.000338992553820406
"19","fixed",NA,"ot3:Condition1",-0.588940491499079,0.0928101717979434,-6.34564595765708,2.21494085143511e-10
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0286580894716633,0.0232085179360501,-1.23480911407739,0.216901554576346
"21","fixed",NA,"ot1:Group1:SNR1",0.0424798567517479,0.274343226025368,0.154842010743943,0.876945870814971
"22","fixed",NA,"ot1:Group1:Condition1",0.190097579558076,0.174219841923158,1.0911362188121,0.275212947847826
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0558660641874933,0.174152430094503,-0.320788312613139,0.748370816893765
"24","fixed",NA,"ot2:Group1:SNR1",0.0736155144373428,0.169318605960136,0.434775103538679,0.663725677831558
"25","fixed",NA,"ot2:Group1:Condition1",0.0419279570327901,0.120023516244316,0.349331183961006,0.726840689888619
"26","fixed",NA,"ot2:SNR1:Condition1",-0.314422806931676,0.119980686053356,-2.62061184407506,0.00877721339318958
"27","fixed",NA,"ot3:Group1:SNR1",-0.224195021911165,0.09287147958096,-2.41403521213124,0.0157769375677183
"28","fixed",NA,"ot3:Group1:Condition1",0.0635878163551449,0.0928333031521324,0.684967723823628,0.49336428839311
"29","fixed",NA,"ot3:SNR1:Condition1",0.0438354535300037,0.0928061042795858,0.472333731388465,0.636688597246458
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0299611471690409,0.174081182078707,-0.172110200604535,0.863350893508022
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.168603989194195,0.119969526438232,-1.40539013697785,0.159905298016499
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0988657533354964,0.092784785774315,-1.06553841247177,0.286632352452352
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.280579765691271,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0181807401572195,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0955425243772257,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.233619268633759,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.08877015492639,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0866171684648539,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.439848397641825,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.38389702418595,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.252790655017603,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.02273965953347,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20585418698942,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.542119803718937,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.76543104581104,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.85214620768036,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.680129722427565,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.02866460236397,NA,NA,NA
