"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.77515446536766,0.11778883512313,-15.0706513356042,2.52610322842539e-51
"2","fixed",NA,"ot1",0.88138517898594,0.154885585442992,5.69055652574169,1.26625984627882e-08
"3","fixed",NA,"ot2",0.48320073326334,0.0895039025212633,5.39865547369341,6.71421687175068e-08
"4","fixed",NA,"ot3",0.224665470865556,0.0577496714455337,3.89033331691676,0.000100106620824101
"5","fixed",NA,"Group1",-0.159833148715723,0.117682679242473,-1.35817054595097,0.174409574340631
"6","fixed",NA,"SNR1",-0.00951926667270746,0.117682362189884,-0.0808894935109126,0.935529835548341
"7","fixed",NA,"Condition1",0.073405521383012,0.0316931316561162,2.31613341904779,0.0205509851217077
"8","fixed",NA,"Group1:SNR1",-0.153318628850099,0.117738140995422,-1.30220018384748,0.192847962365882
"9","fixed",NA,"Group1:Condition1",-0.0533477486673817,0.0316734060723075,-1.68430728749518,0.0921222977498713
"10","fixed",NA,"SNR1:Condition1",0.0164513472134918,0.0316754136682194,0.519372766076857,0.603500819019414
"11","fixed",NA,"ot1:Group1",-0.0185607748851454,0.150615579840816,-0.123232768514134,0.90192277780055
"12","fixed",NA,"ot1:SNR1",0.438362189666486,0.150473534181417,2.9132178761614,0.00357724915417774
"13","fixed",NA,"ot1:Condition1",0.340216858287178,0.134764167337855,2.52453500813945,0.0115851465392705
"14","fixed",NA,"ot2:Group1",-0.063652515268179,0.0818229775676333,-0.777929588489554,0.43661052389606
"15","fixed",NA,"ot2:SNR1",0.404987301273726,0.0815442725117764,4.96647144917798,6.81820856685033e-07
"16","fixed",NA,"ot2:Condition1",0.31609927577669,0.0793740610779029,3.98240018822332,6.82227788960559e-05
"17","fixed",NA,"ot3:Group1",-0.0359171340178287,0.0563756052872782,-0.637104184244277,0.524056983250875
"18","fixed",NA,"ot3:SNR1",0.0797488016026426,0.0563298948684282,1.41574561409913,0.156849998057928
"19","fixed",NA,"ot3:Condition1",0.115601371860801,0.0562839362025058,2.05389636298491,0.0399857234257141
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0195758961345836,0.0316698380086469,-0.618124290033904,0.536493411825079
"21","fixed",NA,"ot1:Group1:SNR1",-0.096861799790677,0.151658366275197,-0.638684183204988,0.523028404207614
"22","fixed",NA,"ot1:Group1:Condition1",0.100202520890642,0.134726468745746,0.743747845716512,0.457029037792277
"23","fixed",NA,"ot1:SNR1:Condition1",0.192616609194212,0.134712733068265,1.42983224233602,0.152765172825244
"24","fixed",NA,"ot2:Group1:SNR1",0.0901083462626596,0.0828943642326051,1.08702620614607,0.277025228253492
"25","fixed",NA,"ot2:Group1:Condition1",-0.0674054908544659,0.079329012123726,-0.849695326463117,0.395494497455155
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0554295406912214,0.0792990714652592,-0.698993565334558,0.484556052157659
"27","fixed",NA,"ot3:Group1:SNR1",0.0834274021674805,0.056374616190535,1.47987530213088,0.138906527933695
"28","fixed",NA,"ot3:Group1:Condition1",-0.0899897687292921,0.0562733688551242,-1.59915374821385,0.109786444439131
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0292490675442486,0.0562738677909885,-0.519762879155295,0.60322885495991
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.136309550964761,0.13469412497601,1.01199329212791,0.311541260700034
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0023062203583713,0.0792655727371911,0.0290948551651508,0.976788939045967
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0980429153718171,0.0562235857418734,-1.74380402953912,0.0811932676090508
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.37976381113267,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.142660752659838,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.66842267616515,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0233867068673637,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.56725412886217,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-2.88520684863924e-05,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.912178433947718,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.812125715188482,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.364433097343526,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.445514613155495,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01080364657336,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0533219290050721,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.8922351329731,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.587423639160912,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.403352994899522,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.146495076394272,NA,NA,NA
