"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.69595445979716,0.132269939223706,12.8219190977991,1.23602853744607e-37
"2","fixed",NA,"ot1",9.22843082092835,0.628079983786843,14.6930821856286,7.13912169534655e-49
"3","fixed",NA,"ot2",0.626655737021997,0.337459782826796,1.85697902064861,0.0633141389113439
"4","fixed",NA,"ot3",0.0311624315906936,0.138324237835548,0.225285402459563,0.82175725495497
"5","fixed",NA,"Group1",-0.617893167436416,0.132083096203435,-4.67806392488509,2.89596272406025e-06
"6","fixed",NA,"SNR1",0.556992165660016,0.132105442222037,4.21626964257723,2.4837675365481e-05
"7","fixed",NA,"Condition1",0.453805992495224,0.0528804431999159,8.58173579936911,9.34520848831294e-18
"8","fixed",NA,"Group1:SNR1",-0.379137463600732,0.132128594647736,-2.8694580806792,0.00411175830893245
"9","fixed",NA,"Group1:Condition1",-0.138754123741027,0.052682512150895,-2.63377956130116,0.00844402898829221
"10","fixed",NA,"SNR1:Condition1",0.222300456446012,0.0527823771881578,4.21164161768537,2.535215363681e-05
"11","fixed",NA,"ot1:Group1",-1.83690257460151,0.621941805881452,-2.95349590143429,0.00314196780731579
"12","fixed",NA,"ot1:SNR1",2.75455589278315,0.62273001897264,4.42335491924337,9.71798987755352e-06
"13","fixed",NA,"ot1:Condition1",1.65717312717887,0.346219984519683,4.78647449966788,1.69736494039556e-06
"14","fixed",NA,"ot2:Group1",-0.1326523922621,0.330530776311181,-0.401331439518398,0.688176119323719
"15","fixed",NA,"ot2:SNR1",-0.419822736463682,0.331254834826653,-1.2673708949286,0.205022701704727
"16","fixed",NA,"ot2:Condition1",0.467379951233187,0.210570025995789,2.21959392854201,0.0264463447923873
"17","fixed",NA,"ot3:Group1",-0.0203809024387737,0.133614090340454,-0.152535577549062,0.878764531909415
"18","fixed",NA,"ot3:SNR1",-0.289374641934725,0.134298393091803,-2.15471410545408,0.0311842133127135
"19","fixed",NA,"ot3:Condition1",-0.239880688219607,0.133117619345356,-1.80202056947299,0.0715421693739033
"20","fixed",NA,"Group1:SNR1:Condition1",-0.235879200545036,0.0528480818186524,-4.46334459885323,8.06901254886497e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.914847459171513,0.623554862342805,-1.46714830469651,0.142335716124068
"22","fixed",NA,"ot1:Group1:Condition1",-0.663093042391657,0.341809767883287,-1.93994761032714,0.0523860571391135
"23","fixed",NA,"ot1:SNR1:Condition1",1.52569046908735,0.343957269772261,4.43569769610491,9.17745629528854e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.0258210054844394,0.332213030521782,-0.0777242405088213,0.938047411294039
"25","fixed",NA,"ot2:Group1:Condition1",0.249776388678976,0.206629825256385,1.20881091763522,0.22673549623266
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0156412453607374,0.208255754257114,-0.0751059456509742,0.940130417243425
"27","fixed",NA,"ot3:Group1:SNR1",-0.0678468747451104,0.134568813800419,-0.504179778575852,0.61413504903391
"28","fixed",NA,"ot3:Group1:Condition1",0.018777304290274,0.13196457109878,0.142290496107615,0.886850553152233
"29","fixed",NA,"ot3:SNR1:Condition1",0.137559017962325,0.132307345203535,1.0396929796355,0.298482563256816
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.31585580654058,0.34586705005928,-3.80451334209215,0.000142083254071269
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.385853772149373,0.210253285745123,-1.83518545635059,0.0664782153075321
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0312756890099347,0.133093507875433,-0.234990342573333,0.814216228883117
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.645332048151873,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.751309807787481,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.171851480284117,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.172769988982985,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.95754126571308,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.401751488047468,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.273617857829804,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.27458204817045,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0115057472521495,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.44624249181653,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.08196187882701,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.371136583817789,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.416910191373541,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.66224401796733,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.376156807339358,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.27117972477088,NA,NA,NA
