"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.81097073888671,0.115029959127264,-15.7434702457221,7.6150442314745e-56
"2","fixed",NA,"ot1",0.54578854103342,0.14062916372745,3.88104804556187,0.000104007289356154
"3","fixed",NA,"ot2",0.283208587436249,0.0758670897335279,3.73295704937382,0.000189244874787288
"4","fixed",NA,"ot3",0.183869453171835,0.0546206695534549,3.36629804568561,0.000761843445705532
"5","fixed",NA,"Group1",-0.151395128860693,0.114913490000181,-1.31747046287128,0.187680975511517
"6","fixed",NA,"SNR1",-0.0282015787006113,0.114912726528789,-0.245417366313608,0.806133283729001
"7","fixed",NA,"Condition1",0.0536606881278189,0.0357375007673992,1.50152324520605,0.133220279008369
"8","fixed",NA,"Group1:SNR1",-0.151164472371164,0.11496605554295,-1.31486177948143,0.18855635995202
"9","fixed",NA,"Group1:Condition1",-0.0505778488644785,0.0357140687494967,-1.41618837156971,0.156720359592268
"10","fixed",NA,"SNR1:Condition1",0.017620915917863,0.035716190862782,0.49335932786228,0.621758715191863
"11","fixed",NA,"ot1:Group1",0.0185629007733241,0.135824450024372,0.136668330112828,0.891292963501441
"12","fixed",NA,"ot1:SNR1",0.267412444542765,0.135709344552935,1.97047922841052,0.0487834732729782
"13","fixed",NA,"ot1:Condition1",0.175365645912469,0.125826946743439,1.39370500875333,0.163406703094451
"14","fixed",NA,"ot2:Group1",-0.0130088201068083,0.0665413779420215,-0.195499710242596,0.845001764496588
"15","fixed",NA,"ot2:SNR1",0.348248246631173,0.0663001367726356,5.25260223557951,1.499651724511e-07
"16","fixed",NA,"ot2:Condition1",0.216393383654816,0.0628275535195532,3.44424335395249,0.000572660018359205
"17","fixed",NA,"ot3:Group1",-0.00796378764046625,0.0530627139798572,-0.15008255407911,0.880699483907072
"18","fixed",NA,"ot3:SNR1",0.105633865197301,0.0529767750616687,1.9939655646146,0.046155817868317
"19","fixed",NA,"ot3:Condition1",0.0913385415161969,0.0529710429934293,1.72431079991245,0.0846517506653013
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0208054244918528,0.0357114144107957,-0.582598724668917,0.560163464146875
"21","fixed",NA,"ot1:Group1:SNR1",-0.118753167231403,0.13675653830169,-0.868354586231408,0.385200248013025
"22","fixed",NA,"ot1:Group1:Condition1",0.137287567375651,0.12578804092399,1.09141987081752,0.275088172747894
"23","fixed",NA,"ot1:SNR1:Condition1",0.188157420842492,0.125768075065961,1.49606663490564,0.134636291518858
"24","fixed",NA,"ot2:Group1:SNR1",0.037033432221762,0.0674511183196461,0.549041041043429,0.582977285123659
"25","fixed",NA,"ot2:Group1:Condition1",-0.0248970997183177,0.0628047076099858,-0.3964209159754,0.691794538590829
"26","fixed",NA,"ot2:SNR1:Condition1",-0.00826706031593268,0.0627694526219954,-0.131705152277141,0.895217510094853
"27","fixed",NA,"ot3:Group1:SNR1",0.0824381772726953,0.0530507397949648,1.55394962617505,0.120196432897731
"28","fixed",NA,"ot3:Group1:Condition1",-0.050298388351953,0.0529740755198561,-0.949490630244218,0.342371135236628
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0103217354958922,0.0529342991100177,-0.194991445422555,0.845399644646959
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.142306753019421,0.125752203559261,1.13164420973632,0.257784045539595
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0317091614455034,0.0627252811763975,0.505524420948072,0.613190550502246
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0798851189865901,0.0529113143107373,-1.50979275467325,0.131096314393325
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.430070233186025,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.12915963895597,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.79485442565413,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0444362757112139,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.44544222404259,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.119547863466295,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.978168073520568,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.551782122248503,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.323252469306109,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.373666181767955,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.974165450208339,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.100947002032348,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.888083075594245,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.445440436201082,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.546984162994122,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.169949983681497,NA,NA,NA
