"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.953626203599647,0.141766714751457,-6.72672852207604,1.7352004356153e-11
"2","fixed",NA,"ot1",8.53140182837075,0.319484835228742,26.7036206030328,4.27248213667994e-157
"3","fixed",NA,"ot2",1.81600728065013,0.164347663531979,11.0497906792376,2.1972660398275e-28
"4","fixed",NA,"ot3",-1.38683862116919,0.118434447511782,-11.7097571720527,1.1360451080042e-31
"5","fixed",NA,"Group1",-0.248633288812619,0.14173887614911,-1.75416438713015,0.0794023435372108
"6","fixed",NA,"SNR1",0.0380103306946204,0.141737564835,0.268174006932241,0.788565381877484
"7","fixed",NA,"Condition1",0.188383410989925,0.021338609175776,8.82828910910377,1.06289024305493e-18
"8","fixed",NA,"Group1:SNR1",-0.171611259748828,0.141753753317434,-1.2106293888708,0.22603747555027
"9","fixed",NA,"Group1:Condition1",-0.0404249232620514,0.0213452499503625,-1.89386038374148,0.0582435441223215
"10","fixed",NA,"SNR1:Condition1",-0.0032378229273019,0.0213405769147927,-0.151721433784554,0.879406651166116
"11","fixed",NA,"ot1:Group1",-0.537183582136511,0.31743493679697,-1.69226357866239,0.0905957289027755
"12","fixed",NA,"ot1:SNR1",0.67971695903548,0.317244471034347,2.14256518583074,0.0321480291637125
"13","fixed",NA,"ot1:Condition1",0.994352408515002,0.186897292588454,5.32031467520804,1.03587922824664e-07
"14","fixed",NA,"ot2:Group1",-0.232803293911906,0.160893812517222,-1.44693751903596,0.14791442375124
"15","fixed",NA,"ot2:SNR1",-0.142142615282324,0.160572464111103,-0.885224101586762,0.376035775762228
"16","fixed",NA,"ot2:Condition1",-0.332137306206135,0.135043569393336,-2.45948257809102,0.0139137450532115
"17","fixed",NA,"ot3:Group1",0.0842267421354542,0.118186381232788,0.71266030194761,0.476055987179468
"18","fixed",NA,"ot3:SNR1",-0.201838150297973,0.118169679847488,-1.70803670246437,0.0876295324963582
"19","fixed",NA,"ot3:Condition1",-0.505437915011435,0.118108640623509,-4.27943215960466,1.87370737303802e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0342256214453204,0.0213351639792187,-1.60418834739951,0.108672542462643
"21","fixed",NA,"ot1:Group1:SNR1",-0.22574703887454,0.318544387373261,-0.708683146911066,0.47852112550056
"22","fixed",NA,"ot1:Group1:Condition1",0.168444812720519,0.187031280629237,0.900623746754094,0.367788404246546
"23","fixed",NA,"ot1:SNR1:Condition1",0.0738636475374953,0.186948633210574,0.395101297447289,0.692768131383931
"24","fixed",NA,"ot2:Group1:SNR1",-0.172535425745519,0.162580344251362,-1.06123176537728,0.288584586709949
"25","fixed",NA,"ot2:Group1:Condition1",-0.0172351049628426,0.135089188479325,-0.127583155668156,0.898478862011516
"26","fixed",NA,"ot2:SNR1:Condition1",-0.111896498109986,0.135061609874278,-0.828484853794831,0.407395969144672
"27","fixed",NA,"ot3:Group1:SNR1",-0.411742213555623,0.118223173914557,-3.48275384530954,0.000496284462900331
"28","fixed",NA,"ot3:Group1:Condition1",-0.0138311664462839,0.118165199028883,-0.117049406762334,0.906820901597216
"29","fixed",NA,"ot3:SNR1:Condition1",0.260489931887818,0.118097897398993,2.20571185114121,0.0274041815986726
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0992064821101874,0.186813318081846,-0.531046089908448,0.595386840735829
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.179290231536593,0.134982415598979,-1.32824879997146,0.184095927841656
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0192148152869367,0.11806690466078,-0.162745143036849,0.870719101781055
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.258202204031634,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.100693044276846,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.158445462111929,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0655250797945836,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.25373240465596,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.137215195187777,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.542309743445296,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.58445320321793,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.203072953106417,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.36736831194847,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25179664961535,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.520177981090977,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.695917718666154,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.26923780176165,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.71031391150666,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.75210340013531,NA,NA,NA
