"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.528450564854427,0.161602756465505,3.27005910302791,0.00107525015865278
"2","fixed",NA,"ot1",2.12890367212801,0.169112816171876,12.5886595724615,2.4377783550091e-36
"3","fixed",NA,"ot2",-0.207425918641535,0.089525221978329,-2.31695508883234,0.0205061783750845
"4","fixed",NA,"ot3",0.0518516461020389,0.0445914106528067,1.16281690448775,0.244903797043548
"5","fixed",NA,"Group1",-0.376196975198937,0.161593227743223,-2.32804914198958,0.0199094943901325
"6","fixed",NA,"SNR1",0.173732076789887,0.161593210366546,1.07511990383634,0.282321049336085
"7","fixed",NA,"Condition1",0.28402228028105,0.0335304938806626,8.47056656224347,2.44202322061856e-17
"8","fixed",NA,"Group1:SNR1",-0.242479683988931,0.161600434936401,-1.50048905551747,0.133487766407979
"9","fixed",NA,"Group1:Condition1",-0.0371677992690587,0.0335305028819212,-1.1084772393646,0.26765576351966
"10","fixed",NA,"SNR1:Condition1",0.0346842718887268,0.0335275434659005,1.03450084030173,0.300902084161238
"11","fixed",NA,"ot1:Group1",-0.56154739881133,0.16890557534052,-3.32462322619741,0.000885380973550763
"12","fixed",NA,"ot1:SNR1",0.547259768232867,0.168605629060945,3.24579773095863,0.00117122022874505
"13","fixed",NA,"ot1:Condition1",-0.104599147446955,0.123626287341674,-0.84609147209823,0.397501717729056
"14","fixed",NA,"ot2:Group1",-0.0989201046823827,0.0893649509179982,-1.10692283346244,0.268327292840696
"15","fixed",NA,"ot2:SNR1",0.20146465988617,0.0887620850657878,2.26971527017251,0.0232248643020644
"16","fixed",NA,"ot2:Condition1",0.133242823135751,0.0549160005418486,2.42630238584498,0.0152535549576631
"17","fixed",NA,"ot3:Group1",-0.0130374069275612,0.0445100104690167,-0.292909545295131,0.76959129260417
"18","fixed",NA,"ot3:SNR1",0.0434203421481811,0.0444809614124049,0.976155657824248,0.3289873333667
"19","fixed",NA,"ot3:Condition1",-0.0575664467976589,0.0445023441184293,-1.29355987730587,0.195817488980793
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0886702754260216,0.03353236860912,-2.6443188806503,0.00818555007967793
"21","fixed",NA,"ot1:Group1:SNR1",-0.604591668422218,0.169088325480627,-3.57559675810669,0.000349429905614165
"22","fixed",NA,"ot1:Group1:Condition1",-0.244908858422626,0.123564994153994,-1.98202460251328,0.0474764871538795
"23","fixed",NA,"ot1:SNR1:Condition1",0.483396070919038,0.123517778067546,3.91357485927807,9.09396902187876e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.0700011788162141,0.0894991745390079,0.782143289888158,0.434130368078268
"25","fixed",NA,"ot2:Group1:Condition1",-0.0834975547302138,0.0546666061092743,-1.52739598582924,0.126662574029119
"26","fixed",NA,"ot2:SNR1:Condition1",0.102028536555471,0.0545984250769561,1.86870841808463,0.0616633921999654
"27","fixed",NA,"ot3:Group1:SNR1",0.105648245693365,0.0443227644198478,2.38361138065782,0.0171436957157408
"28","fixed",NA,"ot3:Group1:Condition1",0.00925260000156878,0.0442774965391988,0.208968454062832,0.834472864948022
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0679591293069168,0.0442281776033706,-1.53655730327305,0.124401755040289
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.194825711085993,0.123544322947396,-1.57697016291835,0.114802390650784
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00823695289974623,0.0546923143342386,0.150605308991098,0.880287073196942
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0484940207100971,0.0443017146836789,-1.09463078475296,0.273678423064511
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.410243484218255,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.101314429246935,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0961236099888676,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.28710259838442,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.44441247883642,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.117549813679366,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.715879035877367,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.448466684509881,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.526654375781399,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.24694734575696,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.41195694300171,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.189686044836634,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.75155221657714,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.01063649539374,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.513502551752529,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.616564152499757,NA,NA,NA
