"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.636183184409876,0.137133623140471,-4.63914807937519,3.49848323056043e-06
"2","fixed",NA,"ot1",11.0996979132977,0.372483875235101,29.799136690929,4.00853407931973e-195
"3","fixed",NA,"ot2",1.13282766126426,0.23119243519503,4.89993394597287,9.5868881168799e-07
"4","fixed",NA,"ot3",-2.04071082911425,0.161067232666025,-12.6699316511242,8.67899858215798e-37
"5","fixed",NA,"Group1",-0.292523699827611,0.137102084310552,-2.13361964042072,0.0328739289281223
"6","fixed",NA,"SNR1",0.0885981742032131,0.137101988752265,0.646220926549101,0.518136288909204
"7","fixed",NA,"Condition1",0.204714827550352,0.0220280217740525,9.293382295068,1.4946164869508e-20
"8","fixed",NA,"Group1:SNR1",-0.197871460164295,0.13712842354045,-1.4429645951988,0.149030444985212
"9","fixed",NA,"Group1:Condition1",-0.0547684741891904,0.022041846624188,-2.48474980898784,0.0129642512682976
"10","fixed",NA,"SNR1:Condition1",0.0150717859969399,0.0220361150918774,0.683958398932823,0.49400143561408
"11","fixed",NA,"ot1:Group1",-0.993109895892953,0.37126617430042,-2.67492695170595,0.00747455344582561
"12","fixed",NA,"ot1:SNR1",1.28421752797435,0.371141748881056,3.46018073107136,0.000539812947034677
"13","fixed",NA,"ot1:Condition1",0.962878047325179,0.214694807445603,4.48486881812055,7.29588066886878e-06
"14","fixed",NA,"ot2:Group1",-0.410061993611413,0.228703278126383,-1.79298695222379,0.0729750104170207
"15","fixed",NA,"ot2:SNR1",0.257749401700748,0.228635694792814,1.12733666514459,0.259600165940223
"16","fixed",NA,"ot2:Condition1",-0.563952437964446,0.159943490277516,-3.52594805193972,0.000421969730356473
"17","fixed",NA,"ot3:Group1",-0.0755176144371492,0.160241373626871,-0.471274133065004,0.637444985124586
"18","fixed",NA,"ot3:SNR1",0.154254587222552,0.160257327881072,0.962543112768145,0.335776857557008
"19","fixed",NA,"ot3:Condition1",-0.246145335378921,0.16004235909188,-1.53800116903806,0.124048328945845
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0473216926762647,0.0220232559630195,-2.1487146476309,0.0316570268478891
"21","fixed",NA,"ot1:Group1:SNR1",-0.542065985778632,0.371979802628568,-1.45724574815128,0.145048556474374
"22","fixed",NA,"ot1:Group1:Condition1",-0.0151969231190554,0.214797497234142,-0.0707500008833429,0.943596725559271
"23","fixed",NA,"ot1:SNR1:Condition1",0.387511108981639,0.214739605878817,1.80456282107699,0.0711431203763448
"24","fixed",NA,"ot2:Group1:SNR1",-0.254377914600211,0.23020996322259,-1.10498221292991,0.269167296504608
"25","fixed",NA,"ot2:Group1:Condition1",-0.24377894851322,0.160076709119681,-1.52288830682394,0.127786651726493
"26","fixed",NA,"ot2:SNR1:Condition1",0.179867994197778,0.160058535891361,1.12376383549992,0.261113227325209
"27","fixed",NA,"ot3:Group1:SNR1",-0.232101453029922,0.160770051199396,-1.4436858811599,0.148827354732426
"28","fixed",NA,"ot3:Group1:Condition1",-0.109963618553355,0.160062501268413,-0.687004249477235,0.492080050563251
"29","fixed",NA,"ot3:SNR1:Condition1",0.327453728527652,0.160043298133124,2.04603211972847,0.0407532106231021
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.285662777335176,0.214622022961103,-1.33100402928803,0.183187685132575
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.24816265999089,0.159896856071831,-1.5520171320905,0.120658124388222
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0749803348259391,0.160000251380513,0.468626356390033,0.639336734697383
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.269002967044555,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.29415623863982,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.18167939655403,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.34317606031047,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.61687753278626,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0336587040813817,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.301794137163804,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.91130481945748,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0615774215748915,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.92188502965237,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20856911993093,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.218783107878252,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.571998997285845,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.69912128253411,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.302527372711315,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.43820267620983,NA,NA,NA
