"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.84123506507381,0.131472255124503,14.004742394737,1.45807457064468e-44
"2","fixed",NA,"ot1",10.167772139105,0.683257318597207,14.8813219593176,4.35802539053002e-50
"3","fixed",NA,"ot2",0.667417557299341,0.360692781340375,1.85037680770639,0.0642592593174102
"4","fixed",NA,"ot3",-0.0336414967511613,0.156104813526492,-0.215505825804995,0.829372970436631
"5","fixed",NA,"Group1",-0.657303612017767,0.131160274713839,-5.01145345610055,5.40204504048061e-07
"6","fixed",NA,"SNR1",0.597671276336026,0.131197994911198,4.55549093368815,5.22633699466644e-06
"7","fixed",NA,"Condition1",0.476766573045031,0.0578887248075304,8.23591424116171,1.78191550863941e-16
"8","fixed",NA,"Group1:SNR1",-0.400577491122397,0.131238519400846,-3.05228596719305,0.00227105627475065
"9","fixed",NA,"Group1:Condition1",-0.154893140550944,0.057600141620032,-2.68911041178891,0.00716427185716277
"10","fixed",NA,"SNR1:Condition1",0.236387788767055,0.05773356215625,4.09446048257503,4.2315257531048e-05
"11","fixed",NA,"ot1:Group1",-2.1549586269858,0.673951794476091,-3.19749668247563,0.00138626005914931
"12","fixed",NA,"ot1:SNR1",2.97522477271149,0.674975476065216,4.40790055078093,1.04377448533073e-05
"13","fixed",NA,"ot1:Condition1",1.82818972106143,0.408030510505111,4.48052210311005,7.44606678976407e-06
"14","fixed",NA,"ot2:Group1",-0.248083360581091,0.350189090012197,-0.708426868959426,0.47868021169368
"15","fixed",NA,"ot2:SNR1",-0.441292980191244,0.351242877073704,-1.25637559932253,0.208979824104163
"16","fixed",NA,"ot2:Condition1",0.353181805584553,0.233571743116903,1.51209132094281,0.13051063246636
"17","fixed",NA,"ot3:Group1",-0.0435328966060974,0.150384452582008,-0.289477375211762,0.772216091077393
"18","fixed",NA,"ot3:SNR1",-0.193952956397199,0.151182385494923,-1.2829071043049,0.199524623592832
"19","fixed",NA,"ot3:Condition1",-0.295246985394747,0.149569246954687,-1.97398189404666,0.0483838017572088
"20","fixed",NA,"Group1:SNR1:Condition1",-0.262767474227693,0.0578656070199985,-4.54099572716622,5.59891665168342e-06
"21","fixed",NA,"ot1:Group1:SNR1",-1.05437600462554,0.676586277923648,-1.55837627665355,0.119144076918043
"22","fixed",NA,"ot1:Group1:Condition1",-0.781893626973683,0.401979839851811,-1.94510656868247,0.0517621534917481
"23","fixed",NA,"ot1:SNR1:Condition1",1.51922950956258,0.404521312352985,3.7556229132296,0.00017291087409162
"24","fixed",NA,"ot2:Group1:SNR1",-0.099737162632655,0.352598976748548,-0.282862881657712,0.777281949156831
"25","fixed",NA,"ot2:Group1:Condition1",0.18317633687077,0.22825531910523,0.80250632313336,0.422260132225911
"26","fixed",NA,"ot2:SNR1:Condition1",-0.15104154162393,0.23005168202586,-0.656554824089275,0.511467204912264
"27","fixed",NA,"ot3:Group1:SNR1",-0.0554894073137526,0.151589191025049,-0.366051213404677,0.71432686078285
"28","fixed",NA,"ot3:Group1:Condition1",-0.0356966021054388,0.148136456293376,-0.240971081654227,0.809577529673601
"29","fixed",NA,"ot3:SNR1:Condition1",0.0387675858250973,0.14853683372053,0.260996446834447,0.794095247336728
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.56748832279137,0.407980371887114,-3.84206797876316,0.000122002033398817
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.430854458875395,0.233615578781757,-1.84428821537582,0.0651411480190632
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0181475116997742,0.149620172755537,-0.12129054101164,0.903460911884458
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.701060119778917,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.782020245107634,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.199214134303756,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.233915301694347,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.61621284619487,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.473241982472239,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.294868628924539,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.46540026143225,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0423179964348575,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.64025365275066,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.05140418070517,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.348102224608352,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.405156930316836,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.8076092523727,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.44951502228136,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.31945622430047,NA,NA,NA
