"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.07253449732137,0.14112205732179,7.60004862227704,2.96019507368265e-14
"2","fixed",NA,"ot1",5.47206945328157,0.377512102076874,14.4950835302421,1.3014396751908e-47
"3","fixed",NA,"ot2",0.245444770765938,0.194441503563517,1.26230648430344,0.206838524329202
"4","fixed",NA,"ot3",0.235876423220996,0.114308994190374,2.06349837028712,0.0390653024817718
"5","fixed",NA,"Group1",-0.486926309641589,0.141105082415539,-3.45080631615836,0.000558914514552087
"6","fixed",NA,"SNR1",0.386689168122213,0.141112161207202,2.74029654718716,0.00613837725026851
"7","fixed",NA,"Condition1",0.337859850600992,0.038110717568375,8.86521881921623,7.63539692162136e-19
"8","fixed",NA,"Group1:SNR1",-0.298769509949361,0.141107281596221,-2.11732170423558,0.0342325540846432
"9","fixed",NA,"Group1:Condition1",-0.095090259837166,0.0381030143533179,-2.49560989992609,0.0125740797943319
"10","fixed",NA,"SNR1:Condition1",0.116773268659562,0.0381071572499907,3.06433953846269,0.00218151165609779
"11","fixed",NA,"ot1:Group1",-1.12038670703523,0.376711101001798,-2.97412713364634,0.00293823310411211
"12","fixed",NA,"ot1:SNR1",1.95251202963733,0.376861091903839,5.1809859695878,2.20716095683169e-07
"13","fixed",NA,"ot1:Condition1",0.50596129033686,0.211009358948882,2.39781445172502,0.0164932176029837
"14","fixed",NA,"ot2:Group1",0.080745556952937,0.19309977947592,0.418154578799021,0.67583410247687
"15","fixed",NA,"ot2:SNR1",0.0858840472822378,0.193258901752083,0.444398920327158,0.656754193898307
"16","fixed",NA,"ot2:Condition1",0.385920427288057,0.135305077489744,2.8522242804769,0.00434144571601769
"17","fixed",NA,"ot3:Group1",0.093379473683047,0.113368735728,0.823679236461519,0.410121840336818
"18","fixed",NA,"ot3:SNR1",-0.323394312020844,0.113495823436474,-2.8493939444552,0.00438026066469348
"19","fixed",NA,"ot3:Condition1",-0.121990231595276,0.113029287643626,-1.07927984099044,0.280462996740938
"20","fixed",NA,"Group1:SNR1:Condition1",-0.135255323367991,0.0381102103149117,-3.54905738515613,0.000386612817066514
"21","fixed",NA,"ot1:Group1:SNR1",-0.676939100031905,0.376930842560137,-1.79592387673583,0.0725066245040764
"22","fixed",NA,"ot1:Group1:Condition1",-0.516074909138163,0.210761880332188,-2.44861598465891,0.0143406250600255
"23","fixed",NA,"ot1:SNR1:Condition1",0.873066678334589,0.210908799241083,4.13954600982112,3.47993804698355e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.282461759607489,0.193397931358005,1.46052110084164,0.144146912655691
"25","fixed",NA,"ot2:Group1:Condition1",0.124003173793129,0.134976293862633,0.918703353340908,0.358250755373438
"26","fixed",NA,"ot2:SNR1:Condition1",-0.134647551565904,0.135090146760782,-0.996723704833475,0.318898640229008
"27","fixed",NA,"ot3:Group1:SNR1",-0.0163118550519754,0.113547115927691,-0.143657149886247,0.885771209562773
"28","fixed",NA,"ot3:Group1:Condition1",0.169655634650655,0.112871545751475,1.50308595068069,0.132816881237566
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0598367806180113,0.112863861747562,-0.530167758674125,0.595995622926376
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.481048914688408,0.211013592384213,-2.27970582014695,0.0226251418922898
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0538646006100866,0.135291277392412,-0.398138014868857,0.690528453879605
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0297024679435165,0.112990290633254,-0.262876285891902,0.79264593477936
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.471303216686631,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.474342920553872,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.149383716568031,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.28538026973791,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.52646869653664,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.245557047759489,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.588379337232366,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.53796616584526,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.529197502977262,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.28026694473407,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.2143843485687,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.499826640829889,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.458818566374381,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.78052987135008,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.532101384189709,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.21906193783024,NA,NA,NA
