"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.330192894887932,0.152374493624867,-2.16698272153631,0.0302361716314554
"2","fixed",NA,"ot1",4.86462049404778,0.209779841629732,23.189170400052,5.85611456492144e-119
"3","fixed",NA,"ot2",-0.740694924011377,0.108908920846198,-6.80104915425057,1.03859974580127e-11
"4","fixed",NA,"ot3",-0.0660325174199756,0.0690040154206547,-0.956937317595729,0.338598894144941
"5","fixed",NA,"Group1",-0.288776146633191,0.152357128303566,-1.89538979796084,0.0580407792871249
"6","fixed",NA,"SNR1",0.11875196544353,0.152356928404455,0.779432656506992,0.435724893141458
"7","fixed",NA,"Condition1",0.299112843725444,0.0279035390912185,10.7195306927779,8.24204699410527e-27
"8","fixed",NA,"Group1:SNR1",-0.167646069557348,0.152367761316544,-1.10027257806238,0.271213376248625
"9","fixed",NA,"Group1:Condition1",-0.0265158793042748,0.0279119903141709,-0.949981674750465,0.342121564089227
"10","fixed",NA,"SNR1:Condition1",-0.000800015630160849,0.0279079168216308,-0.0286662610926508,0.977130765050669
"11","fixed",NA,"ot1:Group1",-0.332555848362039,0.208169845284599,-1.59752171553659,0.110149461061723
"12","fixed",NA,"ot1:SNR1",-0.0745796318537155,0.207925500775582,-0.358684392128557,0.719831205770635
"13","fixed",NA,"ot1:Condition1",0.0203852428404643,0.113466647887153,0.17965845664832,0.857420709472039
"14","fixed",NA,"ot2:Group1",0.00756433181693559,0.106610984274389,0.0709526496581904,0.943435440557413
"15","fixed",NA,"ot2:SNR1",0.0824805939178576,0.106006397189978,0.778071853249019,0.436526654908362
"16","fixed",NA,"ot2:Condition1",-0.382547584496466,0.082900077331712,-4.61456245650725,3.93924305807578e-06
"17","fixed",NA,"ot3:Group1",-0.121410500979927,0.0687931744361543,-1.76486260410334,0.0775868599687692
"18","fixed",NA,"ot3:SNR1",0.197452501163489,0.0687946641132072,2.87017174527613,0.00410248905324894
"19","fixed",NA,"ot3:Condition1",0.263763199794553,0.0687082466038483,3.83888707443423,0.000123593254076109
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0354555315730765,0.0279010382493999,-1.2707602941564,0.20381393826706
"21","fixed",NA,"ot1:Group1:SNR1",-0.226426254377282,0.209168721434788,-1.08250532309093,0.279028051396526
"22","fixed",NA,"ot1:Group1:Condition1",0.0948524822212324,0.113453220442966,0.836049270799812,0.403127185343356
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0924637650047055,0.113429943477708,-0.815161871458367,0.414979659732395
"24","fixed",NA,"ot2:Group1:SNR1",-0.298669309029729,0.107612760518777,-2.77540793108467,0.00551325069499313
"25","fixed",NA,"ot2:Group1:Condition1",-0.0310254975650185,0.0828813961866855,-0.37433608737883,0.708154286668361
"26","fixed",NA,"ot2:SNR1:Condition1",0.259683888135156,0.0828503650477876,3.13437228653576,0.00172222204016839
"27","fixed",NA,"ot3:Group1:SNR1",-0.0663744718001408,0.0687871333050505,-0.96492568611327,0.334582034894027
"28","fixed",NA,"ot3:Group1:Condition1",-0.121667416032354,0.0687028196418814,-1.77092318287014,0.0765734766427809
"29","fixed",NA,"ot3:SNR1:Condition1",0.129621790830793,0.0686708248184711,1.88758167931495,0.0590821315175244
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.203173294498697,0.113409739862697,-1.79149775623042,0.0732134543438754
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00393089368906366,0.0828080183370982,-0.0474699644793046,0.962138668212395
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0446812046110215,0.0686675599404669,0.650688689823245,0.515247465646877
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.339662068957778,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.208390823155597,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.546337049479356,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.361789356659976,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.31097777860215,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.186435672502377,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.5085404096199,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.898426022623437,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.131286742188175,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.696921241050749,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.3366291597894,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.720348496437626,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.623515659770867,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.5380143541059,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.60602513628968,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.574577982034635,NA,NA,NA
