"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.25689152254578,0.13842566141042,9.07990259710018,1.08672058696815e-19
"2","fixed",NA,"ot1",4.78727649832856,0.358501157871443,13.3535872708262,1.12879353041452e-40
"3","fixed",NA,"ot2",0.323910945130853,0.184175278863153,1.75871021958124,0.0786267406935699
"4","fixed",NA,"ot3",-0.004699449196732,0.0978298196178962,-0.0480369811074692,0.961686769952046
"5","fixed",NA,"Group1",-0.527980088338965,0.138393205427036,-3.81507232750185,0.000136143051830917
"6","fixed",NA,"SNR1",0.443751455862056,0.138406606878616,3.20614359292278,0.00134526839491149
"7","fixed",NA,"Condition1",0.347941097670293,0.0422603472048017,8.23327588824826,1.82162008276731e-16
"8","fixed",NA,"Group1:SNR1",-0.331908277202544,0.138401178345014,-2.39816077559068,0.0164776310159534
"9","fixed",NA,"Group1:Condition1",-0.11528974138522,0.0422491723952007,-2.72880472797893,0.00635643313557055
"10","fixed",NA,"SNR1:Condition1",0.148729149745457,0.0422527870888038,3.51998436062618,0.000431572245215147
"11","fixed",NA,"ot1:Group1",-0.968335170782007,0.357465312291598,-2.70889268828439,0.00675081708753888
"12","fixed",NA,"ot1:SNR1",1.77777517902808,0.357639619900105,4.97085635960761,6.66578214848673e-07
"13","fixed",NA,"ot1:Condition1",0.711025413899878,0.194997185295469,3.64633680646465,0.000266005278404233
"14","fixed",NA,"ot2:Group1",0.108464380418823,0.182899936409002,0.59302579622704,0.553163888577554
"15","fixed",NA,"ot2:SNR1",-0.15863606875426,0.182884767021957,-0.867409961679391,0.385717425628916
"16","fixed",NA,"ot2:Condition1",0.2463029212058,0.122780767503279,2.00603829259516,0.0448521626418178
"17","fixed",NA,"ot3:Group1",0.0600392867040403,0.0962575592044243,0.623735810467971,0.532801101071832
"18","fixed",NA,"ot3:SNR1",-0.344016775584162,0.096633895957952,-3.56000109665301,0.000370853245152728
"19","fixed",NA,"ot3:Condition1",-0.025086465288526,0.0958690797042804,-0.261674205759648,0.793572628597413
"20","fixed",NA,"Group1:SNR1:Condition1",-0.157255869985949,0.0422610112196601,-3.72106264018578,0.000198386216726242
"21","fixed",NA,"ot1:Group1:SNR1",-0.463291086927674,0.357849479005092,-1.29465351805384,0.195439781455468
"22","fixed",NA,"ot1:Group1:Condition1",-0.477192155572025,0.194652777694287,-2.45150447491421,0.0142260417607209
"23","fixed",NA,"ot1:SNR1:Condition1",0.756125097501254,0.194786433966267,3.88181600794744,0.000103679310961044
"24","fixed",NA,"ot2:Group1:SNR1",0.183125983337954,0.183337996045943,0.998843596458119,0.317870463048559
"25","fixed",NA,"ot2:Group1:Condition1",0.176583558347695,0.122338277993498,1.44340398805581,0.148906701332384
"26","fixed",NA,"ot2:SNR1:Condition1",-0.154992522056454,0.122452319481248,-1.26573773949777,0.205606992072802
"27","fixed",NA,"ot3:Group1:SNR1",-0.036315293116838,0.0964187994164148,-0.376641208318712,0.706440259384294
"28","fixed",NA,"ot3:Group1:Condition1",0.0523667520545593,0.0956830386511223,0.547293990583827,0.584176771757356
"29","fixed",NA,"ot3:SNR1:Condition1",0.0769147101303143,0.0956708547678805,0.803951321611237,0.421425088664275
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.480902494699818,0.195055515293032,-2.46546473693584,0.0136835643345859
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.115067034816727,0.122817790819981,-0.93689223726052,0.34881399266512
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0088167690060162,0.0959149930617911,-0.0919227403825822,0.926759423739657
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.522140558268275,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.574381959307857,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.316542899023385,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.364568909549635,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.29454512348635,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.109374686383431,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.649001948577762,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.34455940455023,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.270220157119918,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.01997774911268,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.17779849085726,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.53628902100748,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.00734023288682844,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.6627958316447,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.0124462085198927,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.19591336371352,NA,NA,NA
