"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.557103675262607,0.165467933040748,3.3668377009666,0.000760354229839415
"2","fixed",NA,"ot1",0.719447167810667,0.073446672468893,9.79550391633298,1.17709006961113e-22
"3","fixed",NA,"ot2",-0.0325737902986158,0.0392651792420424,-0.829584658147645,0.406773653830549
"4","fixed",NA,"ot3",0.0309252521823753,0.039810133603562,0.776818598257812,0.437265802427293
"5","fixed",NA,"Group1",-0.355374010458752,0.165459797114283,-2.14779672558946,0.031729907266122
"6","fixed",NA,"SNR1",0.153999048683485,0.165457653192701,0.930745998821394,0.351984969315617
"7","fixed",NA,"Condition1",0.260606383194852,0.0333895505219457,7.80502819358305,5.94882446722653e-15
"8","fixed",NA,"Group1:SNR1",-0.245854348376524,0.165469093941921,-1.48580222759192,0.137331440778621
"9","fixed",NA,"Group1:Condition1",-0.0255775467967948,0.0333882379036986,-0.766064590487463,0.443637870853373
"10","fixed",NA,"SNR1:Condition1",0.0235224955334381,0.0333739461059011,0.704816129887588,0.480924669283888
"11","fixed",NA,"ot1:Group1",-0.156363083094475,0.0733476254634421,-2.13180838652247,0.0330226019256419
"12","fixed",NA,"ot1:SNR1",0.133998074606574,0.0726476175363336,1.8444937239622,0.0651112196316124
"13","fixed",NA,"ot1:Condition1",0.0138828014085011,0.070295446906008,0.197492185049535,0.843442396439992
"14","fixed",NA,"ot2:Group1",-0.0175700302949278,0.0399200151473782,-0.440130852407299,0.659842337607409
"15","fixed",NA,"ot2:SNR1",0.0544911971656047,0.0390674590646793,1.39479757501992,0.163076890386099
"16","fixed",NA,"ot2:Condition1",-0.00890807940671295,0.0392109393238972,-0.227183524809973,0.820281038080113
"17","fixed",NA,"ot3:Group1",-0.0272626302910906,0.0397496956755393,-0.685857585266172,0.492802918999522
"18","fixed",NA,"ot3:SNR1",0.0176698640469697,0.039823563096219,0.443703744044121,0.657256788204551
"19","fixed",NA,"ot3:Condition1",-0.0111497867069454,0.039853014272463,-0.279772732639938,0.779651872813427
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0793230307725526,0.0333711200753435,-2.37699635473611,0.0174542606160729
"21","fixed",NA,"ot1:Group1:SNR1",-0.285494551647679,0.0738643037237616,-3.86512208543079,0.000111033646687321
"22","fixed",NA,"ot1:Group1:Condition1",-0.111408544850621,0.0700798953876264,-1.58973617518117,0.111894285846688
"23","fixed",NA,"ot1:SNR1:Condition1",0.227141779981782,0.0700240336586437,3.24376886211758,0.00117959425377386
"24","fixed",NA,"ot2:Group1:SNR1",0.0166049227383511,0.0400410623505929,0.414697357251942,0.678363467235527
"25","fixed",NA,"ot2:Group1:Condition1",0.00322742355530983,0.0388631672799427,0.0830458189900416,0.93381510712802
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0841951982129365,0.0388333004996748,-2.16811852532704,0.0301496696899785
"27","fixed",NA,"ot3:Group1:SNR1",-0.0122022564028316,0.0397233464449614,-0.307180977809571,0.758705623551365
"28","fixed",NA,"ot3:Group1:Condition1",-0.0331133959582045,0.0397382210363584,-0.83328833285988,0.404682134738751
"29","fixed",NA,"ot3:SNR1:Condition1",0.0351763726735839,0.0397081713049802,0.885872391438283,0.375686294938234
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0103446026869903,0.069990782356039,0.14779950071665,0.882501003381523
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00383712290434151,0.038807334629326,-0.0988762289652808,0.921236542939651
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0456364552796301,0.0396933209252303,-1.14972630699243,0.250256615648446
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.398525642808926,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.00775742799620831,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.727209634471657,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.197305475081572,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.708261262672479,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.692036056254021,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.978781976577678,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.0296901927367149,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.52943947602525,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.112331989129608,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.44640914086746,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0943938426344553,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.659737965143455,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.16257179473196,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.685865039578566,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.0240295007470751,NA,NA,NA
