"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.01552378795403,0.136570959769878,-7.43586916036316,1.0388262247729e-13
"2","fixed",NA,"ot1",6.08957849021518,0.264877309349832,22.9901855510488,5.84389879015248e-117
"3","fixed",NA,"ot2",1.10016876117184,0.126103195263098,8.72435277215996,2.67707335769624e-18
"4","fixed",NA,"ot3",-0.869663848697401,0.0946131766051475,-9.19178363841223,3.86380610715481e-20
"5","fixed",NA,"Group1",-0.231050227685994,0.136543700406518,-1.69213392487615,0.0906204413747897
"6","fixed",NA,"SNR1",0.0443812480091755,0.136544580702129,0.325031193335992,0.745157463459177
"7","fixed",NA,"Condition1",0.205371884160685,0.0254836604153041,8.05896330486927,7.69441898157119e-16
"8","fixed",NA,"Group1:SNR1",-0.153585698392983,0.13655736233049,-1.12469731233737,0.2607173210061
"9","fixed",NA,"Group1:Condition1",-0.0355743160267269,0.0254790543774625,-1.39621806601245,0.162648838015773
"10","fixed",NA,"SNR1:Condition1",-0.000505218720866059,0.0254759828706323,-0.0198311768158887,0.984178047267438
"11","fixed",NA,"ot1:Group1",-0.396599459196342,0.262987088728409,-1.50805676854318,0.131539998458927
"12","fixed",NA,"ot1:SNR1",0.542230070306424,0.262890080627762,2.06257333487676,0.0391531833666982
"13","fixed",NA,"ot1:Condition1",0.93306278428765,0.162130015282065,5.75502804131833,8.66274140275545e-09
"14","fixed",NA,"ot2:Group1",-0.00668958779083603,0.122859669382755,-0.054449013451236,0.95657742965566
"15","fixed",NA,"ot2:SNR1",-0.367222849571309,0.122601045508971,-2.99526686780528,0.00274204822253183
"16","fixed",NA,"ot2:Condition1",-0.356430632510682,0.115702018818973,-3.08059129952048,0.00206590006662785
"17","fixed",NA,"ot3:Group1",0.0846669113327337,0.0942687434943004,0.898144052783017,0.369108755830502
"18","fixed",NA,"ot3:SNR1",-0.139025868432413,0.0942538998682451,-1.4750144941138,0.140208646730087
"19","fixed",NA,"ot3:Condition1",-0.449673941691241,0.0942501108105032,-4.77107069502914,1.83249204451208e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0257532351712385,0.0254802017029658,-1.01071551440038,0.312152609389003
"21","fixed",NA,"ot1:Group1:SNR1",0.0889151558760301,0.263880286079098,0.336952628016242,0.736152611258734
"22","fixed",NA,"ot1:Group1:Condition1",0.170379736880769,0.162118687654427,1.05095679804633,0.2932784321496
"23","fixed",NA,"ot1:SNR1:Condition1",-0.186137391527461,0.162077913979936,-1.1484438993366,0.250785359950131
"24","fixed",NA,"ot2:Group1:SNR1",0.0198396843741543,0.124179803820922,0.159765789312769,0.873065574031656
"25","fixed",NA,"ot2:Group1:Condition1",0.0330801936740314,0.11567306916123,0.285980080877105,0.774893377872292
"26","fixed",NA,"ot2:SNR1:Condition1",-0.219919331447115,0.115673331719738,-1.90121031509624,0.0572744705329543
"27","fixed",NA,"ot3:Group1:SNR1",-0.222013536947772,0.0943011416368771,-2.35430380898965,0.0185574369518215
"28","fixed",NA,"ot3:Group1:Condition1",0.0948212499072388,0.0942564521973921,1.00599213843381,0.314419351788299
"29","fixed",NA,"ot3:SNR1:Condition1",0.0912693708646658,0.094246049073294,0.968415883340497,0.332836710115596
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0628676262556288,0.162019848243303,-0.38802422627394,0.697998105496379
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.18292164484447,0.115663632847291,-1.58149662380032,0.113764530299554
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00361133876414721,0.0942378470768414,-0.0383215329739285,0.969431322563889
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.308994249639706,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.00725918834741676,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0164829082115193,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0142992811484466,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.93616225323857,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.163691095654008,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.330482529799431,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.3321551392794,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.416303684708079,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.04726695239286,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.19767068774828,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.726680129449231,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.676527044206835,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.8327694560983,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.997520042260577,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.340856532582959,NA,NA,NA
