"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.817125535981791,0.155421703954275,5.25747379672399,1.46047695948536e-07
"2","fixed",NA,"ot1",1.25247527389651,0.166714215858969,7.51270830410786,5.79164814333016e-14
"3","fixed",NA,"ot2",0.0308618281261899,0.0793466245914701,0.388949476869209,0.697313520907457
"4","fixed",NA,"ot3",0.0346196077206783,0.0422950044523383,0.818527109027514,0.413056269085739
"5","fixed",NA,"Group1",-0.448812998541577,0.15541539365788,-2.88782847038667,0.00387911348244051
"6","fixed",NA,"SNR1",0.260436420975359,0.155414602264737,1.6757525816765,0.0937866656866302
"7","fixed",NA,"Condition1",0.274887015643842,0.0373830056501216,7.35326148508735,1.93428011226368e-13
"8","fixed",NA,"Group1:SNR1",-0.304693604949339,0.155420633341032,-1.96044500913057,0.0499437994674636
"9","fixed",NA,"Group1:Condition1",-0.0748906531501179,0.0373872560528174,-2.0031064340298,0.045165865545713
"10","fixed",NA,"SNR1:Condition1",0.0971395985701836,0.0373772100988416,2.59889912364525,0.00935232522169812
"11","fixed",NA,"ot1:Group1",-0.492980175279666,0.166730510652414,-2.956748428051,0.00310901666444336
"12","fixed",NA,"ot1:SNR1",0.621276605753858,0.166393793925895,3.73377270326892,0.000188632742905795
"13","fixed",NA,"ot1:Condition1",0.0780642387522505,0.0957907545903743,0.814945441092652,0.415103540713475
"14","fixed",NA,"ot2:Group1",-0.0656299746845295,0.0795003855110192,-0.825530269603949,0.409070604940072
"15","fixed",NA,"ot2:SNR1",0.12803807463899,0.0788853549906183,1.62309055532827,0.104570048301781
"16","fixed",NA,"ot2:Condition1",0.0166217887504406,0.0494130818660541,0.336384376823488,0.73658102925976
"17","fixed",NA,"ot3:Group1",0.0387227272512362,0.0420897271717401,0.920004235076996,0.357570546097847
"18","fixed",NA,"ot3:SNR1",-0.0322748018328023,0.0419887075851101,-0.768654328485393,0.442098544367508
"19","fixed",NA,"ot3:Condition1",0.01266620336086,0.0420304083105798,0.301358085014647,0.763141452786811
"20","fixed",NA,"Group1:SNR1:Condition1",-0.108338579842167,0.0373826751027369,-2.89809596409101,0.00375435695540025
"21","fixed",NA,"ot1:Group1:SNR1",-0.23750063817234,0.166778387313556,-1.42404925481035,0.154432214433354
"22","fixed",NA,"ot1:Group1:Condition1",-0.253342258171409,0.095795996463267,-2.6446017320625,0.0081787117382161
"23","fixed",NA,"ot1:SNR1:Condition1",0.28650409990013,0.0956625993654573,2.99494370632358,0.00274495496487205
"24","fixed",NA,"ot2:Group1:SNR1",0.148501705046719,0.0795102638523117,1.86770484528333,0.0618032229070123
"25","fixed",NA,"ot2:Group1:Condition1",-0.0561209912538147,0.0491932589842247,-1.14082686149766,0.25394198009014
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0300911388542264,0.0490437039983609,-0.613557631275813,0.539507688449791
"27","fixed",NA,"ot3:Group1:SNR1",0.0163620909676479,0.0419858190696628,0.389705174990155,0.696754569395156
"28","fixed",NA,"ot3:Group1:Condition1",0.00307460911869265,0.0419036885483457,0.0733732333645371,0.9415091168503
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0536704334310109,0.0418360551498293,-1.28287509992992,0.199535837743901
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0836185399998427,0.0956860920727535,-0.873883948946986,0.382181456715833
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0126411388667045,0.0492914880097638,0.256456832145147,0.797598108982207
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0879861178233384,0.0418563936789205,2.10209504665591,0.0355449507075345
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.456460391528862,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.449122112123753,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.296403367402759,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.709786369374369,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.05358632988975,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.00885414374863744,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.944740012480489,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.301917287154198,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0300285925150199,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.105671693112766,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.34763979666006,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.373542331626477,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.516928129083261,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.20467057923645,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.794728654818381,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.542539106455948,NA,NA,NA
