"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.627777416427431,0.131059298863773,4.7900257507097,1.66759911179184e-06
"2","fixed",NA,"ot1",9.75367199317305,0.42557852615006,22.9186187597583,3.03039219963247e-116
"3","fixed",NA,"ot2",-0.695476910227411,0.300956214204791,-2.31089067911441,0.0208388940359157
"4","fixed",NA,"ot3",0.998607827630821,0.180367180342924,5.53652735343656,3.08527673463494e-08
"5","fixed",NA,"Group1",-0.442620851482119,0.131039720765888,-3.37776094832264,0.000730785794224568
"6","fixed",NA,"SNR1",0.335276489922794,0.131040544562799,2.5585706396551,0.0105103464110828
"7","fixed",NA,"Condition1",0.3458028825246,0.0337277778107004,10.2527621139301,1.1500915269325e-24
"8","fixed",NA,"Group1:SNR1",-0.269838115029621,0.131047374029274,-2.05908830320662,0.0394857801412056
"9","fixed",NA,"Group1:Condition1",-0.0933907983473347,0.0337165366875105,-2.76988111836318,0.00560767560311232
"10","fixed",NA,"SNR1:Condition1",0.0951202928516959,0.0337282878115039,2.8201933458138,0.00479947217293359
"11","fixed",NA,"ot1:Group1",-1.4911461850411,0.424139278080636,-3.51569935184737,0.000438597346037115
"12","fixed",NA,"ot1:SNR1",2.12574615393664,0.424651037836255,5.00586590996704,5.56114615456336e-07
"13","fixed",NA,"ot1:Condition1",0.490523969879507,0.242540758101624,2.0224393364598,0.0431309847218711
"14","fixed",NA,"ot2:Group1",-0.313004793493376,0.299712957816923,-1.04434855193872,0.296324157370533
"15","fixed",NA,"ot2:SNR1",1.01253212436192,0.300029572652762,3.37477441110038,0.000738762222009129
"16","fixed",NA,"ot2:Condition1",0.635659225028838,0.157010561079804,4.04851253735569,5.15441735202959e-05
"17","fixed",NA,"ot3:Group1",0.00208774151932596,0.179781202485352,0.0116126796932291,0.990734630409559
"18","fixed",NA,"ot3:SNR1",-0.347527401028486,0.179856980322972,-1.9322430544782,0.0533295133748409
"19","fixed",NA,"ot3:Condition1",0.389490156789586,0.179374625155861,2.17137823396789,0.0299025928528253
"20","fixed",NA,"Group1:SNR1:Condition1",-0.110602187239359,0.0337187505725143,-3.28013895418523,0.00103755970760481
"21","fixed",NA,"ot1:Group1:SNR1",-0.972425466566006,0.424474566018935,-2.29089218627678,0.0219696500209887
"22","fixed",NA,"ot1:Group1:Condition1",-0.561387493106574,0.242221556247752,-2.31766116031543,0.0204677434424837
"23","fixed",NA,"ot1:SNR1:Condition1",0.995716055912598,0.242418581346367,4.10742464699899,4.00095243670619e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.0728177058411083,0.300079549890288,-0.242661340526974,0.808267758177361
"25","fixed",NA,"ot2:Group1:Condition1",-0.338009871948726,0.156547791245095,-2.15914813783307,0.0308386760806814
"26","fixed",NA,"ot2:SNR1:Condition1",0.428936357272439,0.156774546843865,2.73600763585447,0.00621895829141135
"27","fixed",NA,"ot3:Group1:SNR1",0.138531522944531,0.17995866830462,0.769796332955942,0.441420715312203
"28","fixed",NA,"ot3:Group1:Condition1",0.107440222862487,0.179268698844417,0.599325055378086,0.548956142865832
"29","fixed",NA,"ot3:SNR1:Condition1",-0.202636836573825,0.179317081639872,-1.13004759346233,0.258456170509566
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.802397965047499,0.242431650585946,-3.30979046303624,0.000933658369888412
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.185747628201366,0.156870226998577,-1.18408465236078,0.23637955484126
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0947131949741594,0.179344605753852,-0.528107296988637,0.597424866500491
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.417036105947846,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.4467462160508,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.172408044702106,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.198498352997083,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.91942703506039,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.193847276828421,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.455928249469734,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.80958920240763,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.290066043137034,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.17520326241675,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.13252221621444,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.289093997218408,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.813493349607787,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.11589887570555,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.567562851588279,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.28060647541315,NA,NA,NA
