"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",1.25323506863633,0.138378286575662,9.05658755899604,1.3459539710423e-19,"fixed"
"2","ot1",6.36621596316046,0.434629421996914,14.6474574452662,1.39851880415675e-48,"fixed"
"3","ot2",0.442739968841365,0.22690438199617,1.95121823979952,0.0510310901248287,"fixed"
"4","ot3",0.190388428208588,0.118416193820111,1.60779047245693,0.107881075805124,"fixed"
"5","Group1",-0.523421886448963,0.13832785129532,-3.7839226269155,0.00015437583322298,"fixed"
"6","SNR1",0.438601044212839,0.13834638252882,3.170310897876,0.00152275913101454,"fixed"
"7","Condition1",0.369275933452517,0.041466117413174,8.90548612914495,5.31526007877946e-19,"fixed"
"8","Group1:SNR1",-0.321860192982725,0.138338969793345,-2.32660539155041,0.0199862773244505,"fixed"
"9","Group1:Condition1",-0.111358489318062,0.0414395203892258,-2.68725333382514,0.00720422902976625,"fixed"
"10","SNR1:Condition1",0.146348302208073,0.0414514489520056,3.53059557405393,0.000414625188479476,"fixed"
"11","ot1:Group1",-1.26360343792457,0.43278371561119,-2.91971114518501,0.00350355963375476,"fixed"
"12","ot1:SNR1",2.1909264941993,0.433145838455335,5.0581727900526,4.2329280550106e-07,"fixed"
"13","ot1:Condition1",0.882847223818992,0.23097759806792,3.82222012525816,0.00013225554652837,"fixed"
"14","ot2:Group1",0.0495182656291928,0.224382627120133,0.22068671832905,0.825336373746265,"fixed"
"15","ot2:SNR1",-0.0817713328238828,0.224594762985551,-0.364083880393701,0.715795373563296,"fixed"
"16","ot2:Condition1",0.489892366722566,0.158279309264623,3.09511311995637,0.00196737848179076,"fixed"
"17","ot3:Group1",0.0359477346628648,0.116417004407404,0.308784226547051,0.757485668590961,"fixed"
"18","ot3:SNR1",-0.333124908255286,0.116771177347656,-2.85280080086454,0.0043335777030205,"fixed"
"19","ot3:Condition1",-0.0976686392067818,0.116042022962416,-0.841666119853965,0.399974867575842,"fixed"
"20","Group1:SNR1:Condition1",-0.16635800936056,0.0414732314960163,-4.01121406169035,6.04073076795654e-05,"fixed"
"21","ot1:Group1:SNR1",-0.71361694157653,0.433307372042048,-1.64690699402013,0.0995771641058749,"fixed"
"22","ot1:Group1:Condition1",-0.584880229082161,0.230266445069765,-2.54001502001282,0.0110847708335659,"fixed"
"23","ot1:SNR1:Condition1",1.0418358386656,0.230630670263126,4.51733430543723,6.2622996013742e-06,"fixed"
"24","ot2:Group1:SNR1",0.21886301879708,0.22493463974291,0.973007176872489,0.33054973517207,"fixed"
"25","ot2:Group1:Condition1",0.153270390820182,0.157546467510799,0.972858314386998,0.330623725364314,"fixed"
"26","ot2:SNR1:Condition1",-0.111299720353478,0.157825627157643,-0.705206894202974,0.480681491539974,"fixed"
"27","ot3:Group1:SNR1",-0.0639651739257102,0.116767503323476,-0.547799448520453,0.583829617315462,"fixed"
"28","ot3:Group1:Condition1",0.106642403124062,0.115771478882472,0.921145727371441,0.356974349063713,"fixed"
"29","ot3:SNR1:Condition1",0.0268547878785193,0.115813946257964,0.231878704993809,0.816632224746693,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.720577493069074,0.231287000515827,-3.11551229192306,0.00183625695419225,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.218820443710722,0.158566801439965,-1.37998901235054,0.167590027915297,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0864365061340974,0.116222262843539,-0.743717288059175,0.457047528251573,"fixed"
"33","sd_(Intercept).Subject:Condition",0.511404750187257,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.71652663163002,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.78990286860352,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.29356167201819,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.564534078601178,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.0556621237675076,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.228323319345426,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.00574355710347753,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.44749831436103,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.427865738589616,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.17959848389387,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",3.25534511728219,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.40414066848915,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.478037040196408,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.00987519517014026,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.111016467187472,NA,NA,NA,"Subject"
