"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.415930378266709,0.138457347482121,-3.00403254742706,0.00266426821690607
"2","fixed",NA,"ot1",11.8131852867124,0.40422580983887,29.2242231920353,9.54893984995738e-188
"3","fixed",NA,"ot2",0.239577989370127,0.320466350835467,0.747591716713905,0.454706462537215
"4","fixed",NA,"ot3",-1.81630166528473,0.154917478895178,-11.7243172186767,9.56692990399146e-32
"5","fixed",NA,"Group1",-0.32314268909706,0.138435083206345,-2.33425430615301,0.0195824098287422
"6","fixed",NA,"SNR1",0.123984125848446,0.13843256577214,0.895628316624018,0.370451306983808
"7","fixed",NA,"Condition1",0.222632876514838,0.0233512944216093,9.5340700389103,1.51234917312492e-21
"8","fixed",NA,"Group1:SNR1",-0.220509538357564,0.138450395587436,-1.59269706252522,0.111228166853058
"9","fixed",NA,"Group1:Condition1",-0.0623586881006319,0.0233495535314823,-2.67065869231947,0.00757025781588965
"10","fixed",NA,"SNR1:Condition1",0.030709045346788,0.0233469158317149,1.31533627688297,0.188396911279337
"11","fixed",NA,"ot1:Group1",-1.19622480178544,0.403272185056597,-2.96629632816744,0.00301409924055503
"12","fixed",NA,"ot1:SNR1",1.69706204911404,0.403253922706164,4.20842043575265,2.57162047085965e-05
"13","fixed",NA,"ot1:Condition1",0.897594707246156,0.237152530497029,3.78488353198238,0.000153780580105082
"14","fixed",NA,"ot2:Group1",-0.313861195031671,0.319348097240833,-0.982818428365258,0.325696810317537
"15","fixed",NA,"ot2:SNR1",0.488934269124757,0.319318071772579,1.53118258046159,0.125724274738135
"16","fixed",NA,"ot2:Condition1",-0.634142156490591,0.15225009484749,-4.16513472208877,3.11168760708749e-05
"17","fixed",NA,"ot3:Group1",-0.0152553099574798,0.154352649915055,-0.0988341305826321,0.92126996886467
"18","fixed",NA,"ot3:SNR1",0.310699927801587,0.154342568439816,2.01305401965459,0.0441089467038795
"19","fixed",NA,"ot3:Condition1",0.0429807600575751,0.153879751083744,0.279313943224306,0.78000390679718
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0557826445733581,0.0233499931179396,-2.38897905843496,0.0168952653728889
"21","fixed",NA,"ot1:Group1:SNR1",-0.618238385216205,0.403894886759042,-1.53069128994703,0.125845707455551
"22","fixed",NA,"ot1:Group1:Condition1",-0.145950115238157,0.237122350168322,-0.615505519132018,0.538220925587588
"23","fixed",NA,"ot1:SNR1:Condition1",0.478649930161414,0.237086906904387,2.01887964380271,0.0434997304693954
"24","fixed",NA,"ot2:Group1:SNR1",-0.255910161611706,0.320134999847106,-0.799382016130468,0.424068935079579
"25","fixed",NA,"ot2:Group1:Condition1",-0.353155107388887,0.152307666575803,-2.31869554125908,0.0204115504638362
"26","fixed",NA,"ot2:SNR1:Condition1",0.273336710684496,0.152292496607139,1.79481403729042,0.0726833335471617
"27","fixed",NA,"ot3:Group1:SNR1",-0.139771721618547,0.154612491386081,-0.904013125754016,0.365988441448466
"28","fixed",NA,"ot3:Group1:Condition1",-0.118769283661231,0.153833772258508,-0.772062479633189,0.440077423233862
"29","fixed",NA,"ot3:SNR1:Condition1",0.203285126993408,0.153850828845101,1.32131317406212,0.186396963096067
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.388617855661701,0.237076653050756,-1.63920761770878,0.101170027888559
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.22749325714621,0.152218768314986,-1.49451516172736,0.135041022066877
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.139920195237301,0.15384580925096,0.909483306165702,0.363095065814273
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.28639209389916,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.351647326996343,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0805979217020838,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.260729987733708,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.91147054684534,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0180150767976326,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.229344114351967,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.80589026042368,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0862551507626056,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.84369973377365,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22119893530971,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0450516716383153,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.777501856713039,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.90969120766395,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.295174813130559,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.50529468638272,NA,NA,NA
