"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.55342330728879,0.123739664369555,-12.5539641246271,3.78096939481302e-36
"2","fixed",NA,"ot1",2.40898991825073,0.167287297307531,14.4003158459915,5.1507592244772e-47
"3","fixed",NA,"ot2",1.1329994997678,0.114240226893137,9.91769301042828,3.48723013563585e-23
"4","fixed",NA,"ot3",0.120641552496001,0.0627805621807995,1.92163861401193,0.0546512462973518
"5","fixed",NA,"Group1",-0.182647099314207,0.123641890583428,-1.47722667821036,0.139614884780496
"6","fixed",NA,"SNR1",0.035943857314531,0.123641450132485,0.29071041528562,0.771272805233024
"7","fixed",NA,"Condition1",0.140512369769891,0.0277076616226596,5.07124605762394,3.95219378410417e-07
"8","fixed",NA,"Group1:SNR1",-0.159721985489315,0.123707325146316,-1.29112795301655,0.19665931261062
"9","fixed",NA,"Group1:Condition1",-0.0507823656978225,0.0276905537215447,-1.83392380695916,0.0666653050935382
"10","fixed",NA,"SNR1:Condition1",0.0228822106591908,0.0276906494512892,0.826351534276688,0.408604707796571
"11","fixed",NA,"ot1:Group1",-0.194921950802982,0.163581486170201,-1.19158931347629,0.233422317291673
"12","fixed",NA,"ot1:SNR1",0.725633812160862,0.163482377366356,4.43860570081358,9.05435157574995e-06
"13","fixed",NA,"ot1:Condition1",0.796817712706697,0.137783477316277,5.78311513272111,7.33298381393089e-09
"14","fixed",NA,"ot2:Group1",-0.0971176380149575,0.108664002890455,-0.893742503788142,0.371459678396537
"15","fixed",NA,"ot2:SNR1",0.205830546105025,0.108442488413637,1.89806181245045,0.0576879398901152
"16","fixed",NA,"ot2:Condition1",0.330091049518472,0.0901946739083471,3.65976210362376,0.000252449508950267
"17","fixed",NA,"ot3:Group1",-0.00168488863805767,0.0619952305323871,-0.0271777138916753,0.978317990877751
"18","fixed",NA,"ot3:SNR1",-0.303733988557446,0.0620049662818207,-4.89854291956123,9.65499507905943e-07
"19","fixed",NA,"ot3:Condition1",-0.111911395752746,0.0619883274287143,-1.80536240280789,0.0710179904701993
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0166896124386177,0.0276890588912855,-0.602751162621505,0.546674240119198
"21","fixed",NA,"ot1:Group1:SNR1",0.0415182884707529,0.165141372535589,0.251410581329675,0.801496687662741
"22","fixed",NA,"ot1:Group1:Condition1",0.0372476838799447,0.137678320519608,0.270541387630015,0.786743780850778
"23","fixed",NA,"ot1:SNR1:Condition1",0.105259610340147,0.137677769382919,0.764535994532218,0.444547895110112
"24","fixed",NA,"ot2:Group1:SNR1",0.168756967218433,0.110596103352277,1.5258852898361,0.127038434768791
"25","fixed",NA,"ot2:Group1:Condition1",-0.0755479538714562,0.0901770409303749,-0.837773707054618,0.402157808284983
"26","fixed",NA,"ot2:SNR1:Condition1",-0.119109610220042,0.0901165466538189,-1.3217285242587,0.186258566702209
"27","fixed",NA,"ot3:Group1:SNR1",5.53481009606671e-05,0.0619764168879183,0.000893050998104034,0.999287448491318
"28","fixed",NA,"ot3:Group1:Condition1",0.0644320567438105,0.0619902383814967,1.03939036896885,0.298623221374968
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0327739106205283,0.0619047636599571,-0.529424695013059,0.596510870923195
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0892211784991231,0.13766709125267,0.648093728771891,0.516924329879596
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0767396627332518,0.0901265344747373,-0.851465810601673,0.394510647626518
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0499210565212538,0.0619181144682993,-0.806243164055202,0.420102654846917
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.33174253995488,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.284824877332597,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.365264063022752,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.40784936926639,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.61737259892781,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.122589224611438,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.769795852621714,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.976952403900183,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0359630893977166,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.563766630466361,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.07476982556952,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.508010820862676,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.126609508064575,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.774334174687883,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.233881010788377,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.523048938118284,NA,NA,NA
