"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.44368877320696,0.129749267352507,-11.1267585757128,9.29544945072609e-29
"2","fixed",NA,"ot1",4.65040161210972,0.223713300102931,20.7873273961362,5.63638512886656e-96
"3","fixed",NA,"ot2",2.06015110524395,0.167579809577201,12.293552012272,9.80988692762216e-35
"4","fixed",NA,"ot3",0.18765839501738,0.1088453101883,1.72408342346339,0.0846927841248909
"5","fixed",NA,"Group1",-0.211956286753686,0.129701460020809,-1.63418581964829,0.102219839138284
"6","fixed",NA,"SNR1",0.0174617818583504,0.12970173050028,0.134630292063164,0.892904190040409
"7","fixed",NA,"Condition1",0.154513944654472,0.0223467934786795,6.91436759380669,4.69955112791179e-12
"8","fixed",NA,"Group1:SNR1",-0.14179381725076,0.129724645768548,-1.09303684285055,0.274377623797774
"9","fixed",NA,"Group1:Condition1",-0.0518759478621648,0.0223323870730054,-2.32290205666686,0.0201844146270727
"10","fixed",NA,"SNR1:Condition1",-0.00618003281959199,0.0223390840105968,-0.276646652864567,0.782051438379288
"11","fixed",NA,"ot1:Group1",-0.235751120114156,0.220119898495463,-1.07101230613649,0.28416389637101
"12","fixed",NA,"ot1:SNR1",0.618689438483174,0.21993301448124,2.81308124631715,0.00490692513593575
"13","fixed",NA,"ot1:Condition1",1.04638742568077,0.179815401650537,5.81923136770218,5.91188539716757e-09
"14","fixed",NA,"ot2:Group1",-0.231106320132378,0.163019909321647,-1.41765702786887,0.156290921776128
"15","fixed",NA,"ot2:SNR1",0.141558721436821,0.162774148041635,0.869663414860034,0.384484371168062
"16","fixed",NA,"ot2:Condition1",0.402314835671795,0.120685647602191,3.33357647462706,0.00085737098681799
"17","fixed",NA,"ot3:Group1",0.0767253096863949,0.108359147506886,0.708064906855408,0.478904951214669
"18","fixed",NA,"ot3:SNR1",-0.43738353359723,0.108363333228975,-4.03626873190609,5.43080075515436e-05
"19","fixed",NA,"ot3:Condition1",-0.243448887490588,0.108332390017538,-2.24724006782437,0.0246246887652768
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0218240457392673,0.0223330926605236,-0.977206608641528,0.328466876924046
"21","fixed",NA,"ot1:Group1:SNR1",-0.0195502676014559,0.22136820942366,-0.0883156061674606,0.929625835494119
"22","fixed",NA,"ot1:Group1:Condition1",0.121442728301842,0.179765457895184,0.675562089200985,0.499318718112176
"23","fixed",NA,"ot1:SNR1:Condition1",0.128104752101364,0.179798520092171,0.712490581322322,0.476161041806395
"24","fixed",NA,"ot2:Group1:SNR1",0.188613595687174,0.164521579371934,1.14643681641771,0.251614456551427
"25","fixed",NA,"ot2:Group1:Condition1",0.0197345474174743,0.12063369071432,0.163590679358463,0.87005338264704
"26","fixed",NA,"ot2:SNR1:Condition1",-0.224677792870841,0.120634218724152,-1.86247148816539,0.0625366607021544
"27","fixed",NA,"ot3:Group1:SNR1",-0.0094455566913703,0.108396915140483,-0.087138611639721,0.93056133444586
"28","fixed",NA,"ot3:Group1:Condition1",0.00746879315493808,0.108251959580298,0.0689945307585675,0.944993972949289
"29","fixed",NA,"ot3:SNR1:Condition1",-0.106784449468336,0.108280359497871,-0.986184844264719,0.32404241505136
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0660604500787849,0.17973244452357,0.367548832120413,0.713209673958076
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0380186988642788,0.120605822357065,-0.315231040436182,0.752586239233762
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.100559435450967,0.108241508295316,-0.929028401716374,0.352874367546707
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.268014323717364,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.175417021186898,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.134592324870964,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.478137651856403,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.16051560429538,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.171892019884156,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.544380899951699,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.38796409589584,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0516024532178999,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.23075145464264,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.1400159501693,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.48613506329669,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.664520532944015,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.11133180874385,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.976073797171866,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.958029160535295,NA,NA,NA
